timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:50.145655,0.09716796875,0.59521484375,-0.806884765625,-57.617183685302734,3.967284917831421,-32.04345703125,-15.0,3.0,-36.0
2025-07-16T20:41:50.205670,0.209716796875,0.5115966796875,-0.8096923828125,-50.354000091552734,9.27734375,-49.560543060302734,-15.0,3.0,-36.0
2025-07-16T20:41:50.235896,0.4749755859375,0.491943359375,-0.8145751953125,-51.391597747802734,1.0986328125,-19.775390625,-15.0,3.0,-36.0
2025-07-16T20:41:50.266942,0.2421875,0.5572509765625,-0.9527587890625,-35.64453125,-6.713866710662842,29.541013717651367,-17.0,4.0,-36.0
2025-07-16T20:41:50.295507,0.01416015625,0.461669921875,-0.7952880859375,-24.780271530151367,-0.1831054538488388,-13.122557640075684,-17.0,4.0,-36.0
2025-07-16T20:41:50.356532,0.288330078125,0.484619140625,-0.9783935546875,-35.5224609375,13.305663108825684,-12.207030296325684,-17.0,4.0,-36.0
2025-07-16T20:41:50.356868,0.2857666015625,0.3699951171875,-0.77734375,-34.36279296875,10.620116233825684,-8.72802734375,-18.0,2.0,-40.0
2025-07-16T20:41:50.385957,0.1142578125,0.470947265625,-0.9613037109375,-33.26416015625,9.82666015625,-14.099120140075684,-18.0,2.0,-40.0
2025-07-16T20:41:50.400949,0.265625,0.180908203125,-0.6688232421875,-34.5458984375,4.82177734375,-21.484373092651367,-18.0,2.0,-40.0
2025-07-16T20:41:50.446209,0.2474365234375,0.5562744140625,-0.86376953125,-52.917476654052734,22.216794967651367,-17.51708984375,-21.0,3.0,-37.0
2025-07-16T20:41:50.507167,0.2945556640625,0.4619140625,-1.1990966796875,-18.06640625,5.187987804412842,-24.414060592651367,-21.0,3.0,-37.0
2025-07-16T20:41:50.507541,0.3369140625,0.21875,-0.7794189453125,-20.263669967651367,-9.8876953125,-22.705076217651367,-21.0,3.0,-37.0
2025-07-16T20:41:50.567225,0.203857421875,0.267578125,-0.484130859375,-23.437498092651367,-2.50244140625,-31.188962936401367,-21.0,3.0,-37.0
2025-07-16T20:41:50.567494,0.2501220703125,0.4849853515625,-1.1356201171875,-61.706539154052734,18.61572265625,-21.301267623901367,-27.0,3.0,-36.0
2025-07-16T20:41:50.595693,0.427490234375,0.27978515625,-1.460205078125,-27.587888717651367,-15.441893577575684,-20.385740280151367,-27.0,3.0,-36.0
2025-07-16T20:41:50.626459,0.283935546875,0.1453857421875,-0.522705078125,19.8974609375,-30.334470748901367,5.493163585662842,-27.0,3.0,-36.0
2025-07-16T20:41:50.655601,0.14013671875,0.1566162109375,-0.00244140625,7.690429210662842,1.220703125,-34.36279296875,-24.0,-2.0,-35.0
2025-07-16T20:41:50.687063,0.1986083984375,0.908203125,-1.1361083984375,-99.97557830810547,48.400875091552734,-38.87939453125,-24.0,-2.0,-35.0
2025-07-16T20:41:50.716316,0.24267578125,0.2120361328125,-1.25927734375,91.85790252685547,-42.053218841552734,5.859374523162842,-24.0,-2.0,-35.0
2025-07-16T20:41:50.746988,0.4735107421875,-0.1630859375,0.2476806640625,80.44432830810547,-6.896972179412842,45.227046966552734,-26.0,3.0,-35.0
2025-07-16T20:41:50.775927,0.3370361328125,-0.2459716796875,-0.0172119140625,-35.70556640625,72.57080078125,155.57861328125,-26.0,3.0,-35.0
2025-07-16T20:41:50.806299,-0.5599365234375,0.038818359375,-0.6505126953125,38.14697265625,81.66503143310547,41.564937591552734,-26.0,3.0,-35.0
2025-07-16T20:41:50.836475,-0.40576171875,0.28125,0.054931640625,73.2421875,59.509273529052734,-161.37693786621094,-26.0,3.0,-35.0
2025-07-16T20:41:50.865224,-0.1318359375,0.3751220703125,-0.330078125,-19.8974609375,101.25731658935547,-303.3447265625,-25.0,9.0,-37.0
2025-07-16T20:41:50.882754,0.482177734375,0.1986083984375,-0.9144287109375,30.029294967651367,83.37401580810547,-223.57176208496094,-25.0,9.0,-37.0
2025-07-16T20:41:50.927126,0.1527099609375,0.238525390625,-0.33642578125,-22.827146530151367,99.79247283935547,-36.92626953125,-25.0,9.0,-37.0
2025-07-16T20:41:50.941736,-0.1201171875,0.257080078125,-0.5859375,-93.38378143310547,109.37499237060547,25.451658248901367,-23.0,18.0,-37.0
2025-07-16T20:41:50.970395,-0.2593994140625,-0.02099609375,-0.9954833984375,-67.138671875,20.812986373901367,-106.99462127685547,-23.0,18.0,-37.0
2025-07-16T20:41:51.016886,0.3294677734375,-0.175537109375,-0.8673095703125,-2.3193359375,-44.494625091552734,-172.97361755371094,-23.0,18.0,-37.0
2025-07-16T20:41:51.047746,0.6717529296875,-0.3424072265625,-0.7520751953125,-4.82177734375,6.774901866912842,-36.43798828125,-23.0,19.0,-37.0
2025-07-16T20:41:51.077988,-0.2696533203125,-0.673828125,-1.666015625,-17.88330078125,33.69140625,100.46385955810547,-23.0,19.0,-37.0
2025-07-16T20:41:51.106293,-0.9171142578125,-0.301513671875,-1.78369140625,122.07030487060547,-26.489255905151367,106.81151580810547,-23.0,19.0,-37.0
2025-07-16T20:41:51.136713,-0.6319580078125,0.3094482421875,-1.380615234375,85.75438690185547,-152.4658203125,-130.615234375,-19.0,13.0,-40.0
2025-07-16T20:41:51.165632,0.222900390625,0.401123046875,-1.2425537109375,66.10107421875,-221.13035583496094,-259.94873046875,-19.0,13.0,-40.0
2025-07-16T20:41:51.196437,1.073486328125,0.25439453125,-1.190673828125,101.86766815185547,-171.69187927246094,-202.33152770996094,-19.0,13.0,-40.0
2025-07-16T20:41:51.225647,1.6793212890625,0.328369140625,-0.87841796875,71.1669921875,-73.8525390625,-43.945308685302734,-19.0,13.0,-40.0
2025-07-16T20:41:51.255871,1.017333984375,0.69189453125,-0.9547119140625,-57.312007904052734,0.1831054538488388,116.57714080810547,-15.0,2.0,-43.0
2025-07-16T20:41:51.286457,0.2447509765625,0.7425537109375,-1.29052734375,-27.587888717651367,-47.546382904052734,-58.105464935302734,-15.0,2.0,-43.0
2025-07-16T20:41:51.316103,0.688720703125,0.5499267578125,-1.0548095703125,-20.141599655151367,-37.53662109375,-105.34667205810547,-15.0,2.0,-43.0
2025-07-16T20:41:51.345827,0.6944580078125,1.1783447265625,-1.2657470703125,-62.438961029052734,-35.21728515625,-220.82518005371094,-18.0,-4.0,-47.0
2025-07-16T20:41:51.375768,1.972412109375,0.7943115234375,-0.8485107421875,-24.780271530151367,60.791011810302734,-186.03514099121094,-18.0,-4.0,-47.0
2025-07-16T20:41:51.436670,1.219970703125,-0.136474609375,-0.33203125,-108.15428924560547,95.64208221435547,128.96728515625,-18.0,-4.0,-47.0
2025-07-16T20:41:51.436897,-0.5675048828125,-0.0458984375,-1.628173828125,-155.94482421875,136.71875,163.02488708496094,-24.0,2.0,-44.0
2025-07-16T20:41:51.466570,0.7034912109375,0.3946533203125,-1.2816162109375,96.13036346435547,-64.39208984375,-139.6484375,-24.0,2.0,-44.0
2025-07-16T20:41:51.496992,0.9000244140625,-0.3662109375,-0.2669677734375,-25.756834030151367,40.588375091552734,52.734371185302734,-24.0,2.0,-44.0
2025-07-16T20:41:51.540936,0.3116455078125,0.416015625,-1.1759033203125,-100.40282440185547,73.30322265625,131.7138671875,-26.0,5.0,-45.0
2025-07-16T20:41:51.588614,0.532958984375,0.2259521484375,-0.8472900390625,34.423828125,-19.83642578125,-9.70458984375,-26.0,5.0,-45.0
2025-07-16T20:41:51.616627,0.775634765625,0.1690673828125,-0.82421875,-14.343260765075684,35.58349609375,109.00878143310547,-26.0,5.0,-45.0
2025-07-16T20:41:51.647732,0.199462890625,0.2247314453125,-1.0067138671875,-1.15966796875,21.240232467651367,92.04100799560547,-27.0,4.0,-45.0
2025-07-16T20:41:51.676110,0.2669677734375,0.0714111328125,-0.94189453125,23.315427780151367,-1.2817381620407104,25.268552780151367,-27.0,4.0,-45.0
2025-07-16T20:41:51.706652,0.4237060546875,0.0567626953125,-0.843017578125,7.568358898162842,-3.234863042831421,15.258788108825684,-27.0,4.0,-45.0
2025-07-16T20:41:51.736116,0.367431640625,0.1341552734375,-0.938232421875,-8.36181640625,0.6713866591453552,21.667478561401367,-27.0,4.0,-45.0
2025-07-16T20:41:51.766725,0.3194580078125,0.126708984375,-0.919921875,-9.58251953125,4.33349609375,20.324705123901367,-27.0,5.0,-49.0
2025-07-16T20:41:51.796675,0.305419921875,0.1524658203125,-0.900390625,-15.075682640075684,2.685546636581421,-3.356933355331421,-27.0,5.0,-49.0
2025-07-16T20:41:51.825781,0.3585205078125,0.09716796875,-0.917236328125,-27.954099655151367,13.488768577575684,2.563476324081421,-27.0,5.0,-49.0
2025-07-16T20:41:51.855749,0.3802490234375,0.249267578125,-0.9947509765625,-6.896972179412842,10.742186546325684,12.939452171325684,-29.0,6.0,-43.0
2025-07-16T20:41:51.886235,0.3558349609375,0.167724609375,-0.9404296875,-8.4228515625,13.061522483825684,4.21142578125,-29.0,6.0,-43.0
2025-07-16T20:41:51.916032,0.312744140625,0.15576171875,-0.95068359375,7.263183116912842,15.258788108825684,11.779784202575684,-29.0,6.0,-43.0
2025-07-16T20:41:51.945144,0.3602294921875,0.154052734375,-0.94873046875,10.131834983825684,14.831542015075684,16.7236328125,-25.0,6.0,-42.0
2025-07-16T20:41:51.960971,0.3121337890625,0.151611328125,-0.90771484375,3.845214605331421,15.136717796325684,7.568358898162842,-25.0,6.0,-42.0
2025-07-16T20:41:52.035820,0.324951171875,0.157958984375,-0.970703125,4.39453125,15.624999046325684,-0.1220703050494194,-25.0,6.0,-42.0
2025-07-16T20:41:52.036047,0.360595703125,0.1456298828125,-0.900390625,7.873534679412842,8.97216796875,-4.39453125,-27.0,7.0,-43.0
2025-07-16T20:41:52.066372,0.3177490234375,0.2119140625,-0.981689453125,3.967284917831421,7.873534679412842,3.356933355331421,-27.0,7.0,-43.0
2025-07-16T20:41:52.128804,0.3001708984375,0.2454833984375,-1.0679931640625,23.803709030151367,5.249022960662842,16.05224609375,-27.0,7.0,-43.0
2025-07-16T20:41:52.129149,0.33544921875,0.2034912109375,-0.95166015625,43.640132904052734,-5.432128429412842,10.803221702575684,-25.0,9.0,-47.0
2025-07-16T20:41:52.156667,0.3800048828125,0.138671875,-0.8089599609375,24.780271530151367,-1.8920897245407104,5.493163585662842,-25.0,9.0,-47.0
2025-07-16T20:41:52.187200,0.339111328125,0.268310546875,-0.925048828125,13.671874046325684,2.807616949081421,-0.7324218153953552,-25.0,9.0,-47.0
2025-07-16T20:41:52.217186,0.2275390625,0.2646484375,-0.9892578125,28.564451217651367,4.39453125,-12.634276390075684,-21.0,7.0,-46.0
2025-07-16T20:41:52.245875,0.2950439453125,0.2255859375,-0.93359375,25.573728561401367,18.00537109375,5.0048828125,-21.0,7.0,-46.0
2025-07-16T20:41:52.275865,0.2501220703125,0.249755859375,-1.0025634765625,37.90283203125,16.78466796875,-5.615233898162842,-21.0,7.0,-46.0
2025-07-16T20:41:52.306936,0.1993408203125,0.240966796875,-0.83056640625,23.864744186401367,26.916501998901367,-16.9677734375,-21.0,7.0,-46.0
2025-07-16T20:41:52.335932,0.266357421875,0.26513671875,-0.9505615234375,21.179197311401367,26.062009811401367,-28.503416061401367,-18.0,9.0,-41.0
2025-07-16T20:41:52.366983,0.308837890625,0.3038330078125,-0.9398193359375,29.724119186401367,31.860349655151367,-7.690429210662842,-18.0,9.0,-41.0
2025-07-16T20:41:52.396489,0.22119140625,0.269775390625,-0.8609619140625,31.311033248901367,22.644041061401367,-25.329587936401367,-18.0,9.0,-41.0
2025-07-16T20:41:52.486388,0.0888671875,0.2867431640625,-0.88916015625,15.075682640075684,41.931148529052734,-21.667478561401367,-16.0,12.0,-42.0
2025-07-16T20:41:52.488135,0.378173828125,0.344482421875,-1.09814453125,37.2314453125,35.33935546875,-45.349117279052734,-16.0,12.0,-42.0
2025-07-16T20:41:52.502929,0.255859375,0.3345947265625,-0.8887939453125,55.175777435302734,35.2783203125,-22.949216842651367,-16.0,12.0,-42.0
2025-07-16T20:41:52.545878,0.084228515625,0.2982177734375,-0.9031982421875,49.621578216552734,37.04833984375,-36.4990234375,-16.0,14.0,-39.0
2025-07-16T20:41:52.576694,0.2091064453125,0.3818359375,-0.884521484375,30.029294967651367,46.508785247802734,-52.185054779052734,-16.0,14.0,-39.0
2025-07-16T20:41:52.606402,0.119140625,0.475341796875,-0.973876953125,54.199214935302734,52.551265716552734,-51.391597747802734,-16.0,14.0,-39.0
2025-07-16T20:41:52.652634,0.1636962890625,0.419677734375,-0.8638916015625,49.133296966552734,57.983394622802734,-52.856441497802734,-9.0,19.0,-39.0
2025-07-16T20:41:52.652948,0.01171875,0.343505859375,-0.826171875,25.146482467651367,48.522945404052734,-70.80078125,-9.0,19.0,-39.0
2025-07-16T20:41:52.682165,0.343505859375,0.53662109375,-1.0626220703125,44.494625091552734,59.692378997802734,-77.7587890625,-9.0,19.0,-39.0
2025-07-16T20:41:52.725840,-0.043212890625,0.5673828125,-0.87060546875,67.87109375,52.551265716552734,-120.97167205810547,1.0,20.0,-41.0
2025-07-16T20:41:52.741078,0.185791015625,0.3653564453125,-0.8087158203125,60.913082122802734,36.62109375,-161.86521911621094,1.0,20.0,-41.0
2025-07-16T20:41:52.771454,0.3052978515625,0.385986328125,-0.7972412109375,45.104976654052734,44.372554779052734,-56.518550872802734,1.0,20.0,-41.0
2025-07-16T20:41:52.801017,-0.0208740234375,0.559814453125,-0.977294921875,16.90673828125,56.213375091552734,-24.414060592651367,1.0,20.0,-41.0
2025-07-16T20:41:52.846127,0.068115234375,0.74951171875,-1.0426025390625,69.64111328125,35.09521484375,-65.673828125,1.0,25.0,-34.0
2025-07-16T20:41:52.875246,0.3018798828125,0.4979248046875,-0.7655029296875,55.297847747802734,46.386714935302734,-52.185054779052734,1.0,25.0,-34.0
2025-07-16T20:41:52.890688,0.0362548828125,0.4189453125,-1.0086669921875,42.602535247802734,53.771968841552734,-28.198240280151367,1.0,25.0,-34.0
2025-07-16T20:41:52.935311,-0.0767822265625,0.4276123046875,-0.870849609375,63.842769622802734,26.611326217651367,-96.06932830810547,9.0,26.0,-33.0
2025-07-16T20:41:52.965672,0.282958984375,0.3856201171875,-0.69140625,50.109859466552734,25.939939498901367,-59.875484466552734,9.0,26.0,-33.0
2025-07-16T20:41:52.995870,0.0567626953125,0.4283447265625,-0.6546630859375,4.7607421875,31.311033248901367,-49.987789154052734,9.0,26.0,-33.0
2025-07-16T20:41:53.026194,0.2589111328125,0.4351806640625,-0.8857421875,2.197265625,14.831542015075684,-62.072750091552734,8.0,23.0,-33.0
2025-07-16T20:41:53.055705,0.25,0.4476318359375,-0.6812744140625,-27.893064498901367,11.962889671325684,-15.686034202575684,8.0,23.0,-33.0
2025-07-16T20:41:53.086343,0.223388671875,0.3367919921875,-0.8157958984375,-36.43798828125,5.310058116912842,14.770506858825684,8.0,23.0,-33.0
2025-07-16T20:41:53.115933,0.207275390625,0.4637451171875,-0.774169921875,-52.978511810302734,0.0610351525247097,35.09521484375,6.0,23.0,-33.0
2025-07-16T20:41:53.160851,0.292236328125,0.58203125,-0.881591796875,-65.85693359375,-21.362302780151367,12.939452171325684,6.0,23.0,-33.0
2025-07-16T20:41:53.162574,0.139892578125,0.80615234375,-1.0047607421875,-45.043941497802734,-15.014647483825684,38.02490234375,6.0,23.0,-33.0
2025-07-16T20:41:53.190749,-0.0787353515625,0.543701171875,-0.9820556640625,-4.638671875,-24.108884811401367,45.776363372802734,6.0,23.0,-33.0
2025-07-16T20:41:53.235692,0.191650390625,0.38037109375,-0.7515869140625,-1.03759765625,-31.494138717651367,33.14208984375,5.0,23.0,-37.0
2025-07-16T20:41:53.250878,-0.0028076171875,0.4791259765625,-0.8194580078125,-25.390623092651367,-11.779784202575684,40.222164154052734,5.0,23.0,-37.0
2025-07-16T20:41:53.295812,0.150146484375,0.5087890625,-0.9420166015625,-36.1328125,-9.94873046875,14.099120140075684,5.0,23.0,-37.0
2025-07-16T20:41:53.326564,0.192138671875,0.41552734375,-0.8756103515625,-37.41455078125,-5.126952648162842,28.442380905151367,4.0,23.0,-32.0
2025-07-16T20:41:53.416923,0.09326171875,0.5142822265625,-0.8858642578125,-23.254392623901367,-15.380858421325684,35.09521484375,4.0,23.0,-32.0
2025-07-16T20:41:53.417251,0.1558837890625,0.4940185546875,-0.9080810546875,-26.000974655151367,-12.695311546325684,31.982419967651367,4.0,23.0,-32.0
2025-07-16T20:41:53.418182,0.095703125,0.482177734375,-0.970703125,-4.94384765625,-11.657713890075684,41.076656341552734,0.0,25.0,-38.0
2025-07-16T20:41:53.459730,0.178466796875,0.285400390625,-0.7742919921875,-21.423337936401367,-6.713866710662842,44.311519622802734,0.0,25.0,-38.0
2025-07-16T20:41:53.509749,0.169189453125,0.40478515625,-1.0133056640625,-25.207517623901367,1.6479490995407104,78.9794921875,0.0,25.0,-38.0
2025-07-16T20:41:53.510116,-0.0218505859375,0.340576171875,-0.856201171875,-26.000974655151367,6.347655773162842,92.40721893310547,0.0,25.0,-38.0
2025-07-16T20:41:53.535669,-0.204833984375,0.3199462890625,-0.938720703125,-27.282712936401367,6.042479991912842,27.465818405151367,-3.0,26.0,-39.0
2025-07-16T20:41:53.565926,-0.018310546875,0.2301025390625,-0.7828369140625,-78.857421875,13.488768577575684,-4.57763671875,-3.0,26.0,-39.0
2025-07-16T20:41:53.596241,0.0413818359375,0.2454833984375,-0.82568359375,-119.20165252685547,24.475095748901367,-29.785154342651367,-3.0,26.0,-39.0
2025-07-16T20:41:53.640743,0.089599609375,0.345703125,-1.0257568359375,-124.63378143310547,24.719236373901367,-18.85986328125,-10.0,27.0,-36.0
2025-07-16T20:41:53.670595,0.03076171875,0.004150390625,-0.91748046875,-171.14256286621094,29.113767623901367,-19.83642578125,-10.0,27.0,-36.0
2025-07-16T20:41:53.685655,0.158935546875,0.0419921875,-1.070068359375,-178.71092224121094,22.583005905151367,29.724119186401367,-10.0,27.0,-36.0
2025-07-16T20:41:53.715609,0.0357666015625,0.021728515625,-0.987548828125,-177.24607849121094,13.488768577575684,18.98193359375,-26.0,29.0,-36.0
2025-07-16T20:41:53.790076,0.0140380859375,-0.1199951171875,-1.203369140625,-180.54197692871094,-0.8544921278953552,20.324705123901367,-26.0,29.0,-36.0
2025-07-16T20:41:53.792220,0.2467041015625,-0.0350341796875,-1.173828125,-115.60057830810547,-14.282225608825684,45.532222747802734,-26.0,29.0,-36.0
2025-07-16T20:41:53.821868,-0.0023193359375,-0.1126708984375,-1.01513671875,-126.52587127685547,-32.958984375,35.64453125,-39.0,26.0,-37.0
2025-07-16T20:41:53.849957,0.305419921875,-0.01171875,-1.3009033203125,-38.75732421875,-57.983394622802734,52.917476654052734,-39.0,26.0,-37.0
2025-07-16T20:41:53.866288,0.236328125,-0.429931640625,-0.8682861328125,-6.469726085662842,-69.27490234375,100.21971893310547,-39.0,26.0,-37.0
2025-07-16T20:41:53.925677,0.2540283203125,-0.3367919921875,-1.060302734375,-32.1044921875,-83.06884002685547,91.97997283935547,-39.0,18.0,-42.0
2025-07-16T20:41:53.956754,0.0584716796875,-0.343505859375,-0.9569091796875,-11.413573265075684,-95.82518768310547,74.5849609375,-39.0,18.0,-42.0
2025-07-16T20:41:53.985718,0.186767578125,-0.446044921875,-0.8321533203125,-52.490230560302734,-82.94676971435547,56.518550872802734,-39.0,18.0,-42.0
2025-07-16T20:41:54.016516,0.1229248046875,-0.1522216796875,-1.06884765625,-44.006343841552734,-68.17626953125,70.6787109375,-47.0,8.0,-41.0
2025-07-16T20:41:54.046726,0.5279541015625,-0.2860107421875,-0.8990478515625,-26.672361373901367,-72.57080078125,69.2138671875,-47.0,8.0,-41.0
2025-07-16T20:41:54.076377,0.313720703125,-0.4073486328125,-0.88037109375,-20.202634811401367,-53.161617279052734,124.63378143310547,-47.0,8.0,-41.0
2025-07-16T20:41:54.107309,0.2032470703125,-0.3248291015625,-0.7711181640625,-26.733396530151367,-43.029781341552734,108.15428924560547,-47.0,8.0,-41.0
2025-07-16T20:41:54.121872,0.546142578125,-0.076171875,-1.00537109375,-33.26416015625,-32.53173828125,77.0263671875,-47.0,-3.0,-37.0
2025-07-16T20:41:54.150895,0.4935302734375,-0.3765869140625,-0.7816162109375,12.268065452575684,-24.841306686401367,160.88865661621094,-47.0,-3.0,-37.0
2025-07-16T20:41:54.212076,0.0576171875,-0.2913818359375,-0.6539306640625,-33.87451171875,4.7607421875,41.870113372802734,-47.0,-3.0,-37.0
2025-07-16T20:41:54.212387,0.6842041015625,-0.1624755859375,-0.9427490234375,-55.725093841552734,11.108397483825684,0.0610351525247097,-50.0,-3.0,-33.0
2025-07-16T20:41:54.242519,0.5604248046875,-0.2734375,-0.784423828125,-33.203125,3.662109136581421,20.507810592651367,-50.0,-3.0,-33.0
2025-07-16T20:41:54.272039,0.4205322265625,-0.367431640625,-0.774169921875,-45.166011810302734,11.779784202575684,16.11328125,-50.0,-3.0,-33.0
2025-07-16T20:41:54.300715,0.5606689453125,-0.1572265625,-0.8951416015625,-46.630855560302734,13.122557640075684,1.8310545682907104,-49.0,-5.0,-37.0
2025-07-16T20:41:54.346148,0.544921875,-0.2974853515625,-0.843505859375,-23.986814498901367,5.798339366912842,8.48388671875,-49.0,-5.0,-37.0
2025-07-16T20:41:54.360677,0.5621337890625,-0.1990966796875,-0.853515625,-22.888181686401367,-0.2441406100988388,-6.225585460662842,-49.0,-5.0,-37.0
2025-07-16T20:41:54.406553,0.5562744140625,-0.1258544921875,-0.922607421875,24.047849655151367,-5.432128429412842,12.512206077575684,-50.0,-5.0,-32.0
2025-07-16T20:41:54.435684,0.4263916015625,-0.3848876953125,-0.7698974609375,12.512206077575684,-5.981444835662842,16.54052734375,-50.0,-5.0,-32.0
2025-07-16T20:41:54.465993,0.436279296875,-0.2747802734375,-0.7236328125,-8.6669921875,-1.8920897245407104,-27.343748092651367,-50.0,-5.0,-32.0
2025-07-16T20:41:54.542798,0.63232421875,-0.2540283203125,-0.90771484375,-0.7934569716453552,-2.746581792831421,-10.375975608825684,-50.0,-5.0,-32.0
2025-07-16T20:41:54.543169,0.4541015625,-0.208740234375,-0.83056640625,14.099120140075684,-1.8920897245407104,1.7700194120407104,-51.0,-3.0,-31.0
2025-07-16T20:41:54.571690,0.5831298828125,-0.25634765625,-0.8724365234375,21.606443405151367,-5.371093273162842,-4.8828125,-51.0,-3.0,-31.0
2025-07-16T20:41:54.601690,0.49072265625,-0.25048828125,-0.8011474609375,29.907224655151367,3.295898199081421,1.4648436307907104,-51.0,-3.0,-31.0
2025-07-16T20:41:54.631238,0.551513671875,-0.2880859375,-0.832275390625,38.51318359375,9.6435546875,10.192870140075684,-48.0,-3.0,-34.0
2025-07-16T20:41:54.661651,0.5455322265625,-0.1326904296875,-0.855712890625,43.212886810302734,14.160155296325684,22.827146530151367,-48.0,-3.0,-34.0
2025-07-16T20:41:54.690960,0.5279541015625,-0.2607421875,-0.82568359375,54.138179779052734,14.648436546325684,29.724119186401367,-48.0,-3.0,-34.0
2025-07-16T20:41:54.706391,0.4267578125,-0.2735595703125,-0.7843017578125,43.884273529052734,31.616209030151367,21.728513717651367,-43.0,-3.0,-38.0
2025-07-16T20:41:54.736340,0.472412109375,-0.062744140625,-0.92333984375,35.46142578125,33.14208984375,3.784179449081421,-43.0,-3.0,-38.0
2025-07-16T20:41:54.767286,0.526123046875,-0.0950927734375,-0.9154052734375,52.368160247802734,28.320310592651367,24.597166061401367,-43.0,-3.0,-38.0
2025-07-16T20:41:54.795228,0.4627685546875,-0.1531982421875,-0.849853515625,50.415035247802734,33.69140625,22.277830123901367,-43.0,-3.0,-38.0
2025-07-16T20:41:54.826682,0.441162109375,-0.054931640625,-0.90185546875,49.011226654052734,31.860349655151367,9.27734375,-40.0,0.0,-39.0
2025-07-16T20:41:54.856544,0.4852294921875,-0.00048828125,-0.95703125,46.142574310302734,25.512693405151367,26.184080123901367,-40.0,0.0,-39.0
2025-07-16T20:41:54.886331,0.3262939453125,0.0296630859375,-0.89404296875,56.396480560302734,25.512693405151367,18.06640625,-40.0,0.0,-39.0
2025-07-16T20:41:54.915712,0.4925537109375,-0.0269775390625,-0.9554443359375,42.602535247802734,31.188962936401367,-1.7089842557907104,-38.0,-3.0,-45.0
2025-07-16T20:41:54.946852,0.3790283203125,-0.0787353515625,-0.8868408203125,40.466304779052734,32.16552734375,-5.0048828125,-38.0,-3.0,-45.0
2025-07-16T20:41:54.976631,0.453857421875,-0.0477294921875,-0.9066162109375,19.34814453125,27.038572311401367,-9.521484375,-38.0,-3.0,-45.0
2025-07-16T20:41:55.006729,0.4090576171875,0.02880859375,-0.921630859375,9.6435546875,17.9443359375,-11.962889671325684,-34.0,1.0,-45.0
2025-07-16T20:41:55.035743,0.3614501953125,0.0380859375,-0.9163818359375,7.873534679412842,16.66259765625,-18.37158203125,-34.0,1.0,-45.0
2025-07-16T20:41:55.065236,0.3531494140625,0.136962890625,-0.982177734375,15.319823265075684,9.27734375,-32.28759765625,-34.0,1.0,-45.0
2025-07-16T20:41:55.095742,0.28857421875,-0.072998046875,-0.85498046875,-0.1831054538488388,24.658201217651367,-33.14208984375,-35.0,5.0,-44.0
2025-07-16T20:41:55.126076,0.389892578125,0.271240234375,-1.0576171875,-10.314940452575684,12.939452171325684,-81.48192596435547,-35.0,5.0,-44.0
2025-07-16T20:41:55.155747,0.4224853515625,-0.31201171875,-0.81982421875,-4.69970703125,26.855466842651367,-39.55078125,-35.0,5.0,-44.0
2025-07-16T20:41:55.215754,0.2366943359375,0.0550537109375,-1.0255126953125,-12.145995140075684,7.446288585662842,-70.80078125,-32.0,6.0,-43.0
2025-07-16T20:41:55.245605,0.3504638671875,-0.105224609375,-0.9207763671875,-12.512206077575684,12.878417015075684,-64.75830078125,-32.0,6.0,-43.0
2025-07-16T20:41:55.321162,0.268310546875,-0.1741943359375,-0.879150390625,-23.681638717651367,13.549803733825684,-65.24658203125,-32.0,6.0,-43.0
2025-07-16T20:41:55.321815,0.4581298828125,0.0081787109375,-1.077392578125,-24.536130905151367,5.981444835662842,-46.081539154052734,-38.0,8.0,-40.0
2025-07-16T20:41:55.323342,0.2977294921875,-0.2091064453125,-0.8485107421875,-25.939939498901367,4.94384765625,-40.588375091552734,-38.0,8.0,-40.0
2025-07-16T20:41:55.350017,0.453125,-0.055908203125,-1.0682373046875,-26.306150436401367,-4.150390625,-20.507810592651367,-38.0,8.0,-40.0
2025-07-16T20:41:55.365757,0.256103515625,-0.0655517578125,-0.8955078125,-23.559568405151367,-1.9531248807907104,-11.230467796325684,-38.0,8.0,-40.0
2025-07-16T20:41:55.426434,0.340576171875,-0.1446533203125,-1.003173828125,-26.306150436401367,-1.3427733182907104,-13.122557640075684,-38.0,10.0,-37.0
2025-07-16T20:41:55.455822,0.3548583984375,-0.0640869140625,-0.9976806640625,-10.070799827575684,1.7089842557907104,19.04296875,-38.0,10.0,-37.0
2025-07-16T20:41:55.515875,0.321044921875,-0.1751708984375,-0.955322265625,0.4272460639476776,3.295898199081421,39.36767578125,-38.0,10.0,-37.0
2025-07-16T20:41:55.516967,0.2633056640625,-0.1689453125,-0.916259765625,-14.465331077575684,3.051757574081421,15.747069358825684,-38.0,11.0,-44.0
2025-07-16T20:41:55.577316,0.3253173828125,-0.024169921875,-1.03515625,-3.662109136581421,0.0610351525247097,17.2119140625,-38.0,11.0,-44.0
2025-07-16T20:41:55.577633,0.283935546875,-0.1146240234375,-0.90771484375,3.051757574081421,1.0986328125,0.1831054538488388,-38.0,11.0,-44.0
2025-07-16T20:41:55.636614,0.3475341796875,-0.0806884765625,-1.006591796875,10.009765625,0.54931640625,4.82177734375,-39.0,8.0,-38.0
