timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:36.406708,0.291748046875,0.302490234375,-0.93603515625,-12.817381858825684,19.34814453125,-17.76123046875,-2.0,-22.0,-19.0
2025-07-14T21:44:36.435124,0.2447509765625,0.3984375,-0.9827880859375,-1.3427733182907104,12.207030296325684,5.126952648162842,-2.0,-22.0,-19.0
2025-07-14T21:44:36.496279,0.24853515625,0.3056640625,-0.9404296875,0.0610351525247097,14.221190452575684,8.544921875,-2.0,-21.0,-14.0
2025-07-14T21:44:36.510126,0.2091064453125,0.3681640625,-0.9422607421875,11.779784202575684,4.82177734375,10.498045921325684,-2.0,-21.0,-14.0
2025-07-14T21:44:36.510442,0.1778564453125,0.33056640625,-0.875732421875,2.197265625,2.746581792831421,9.46044921875,-2.0,-21.0,-14.0
2025-07-14T21:44:36.554039,0.2724609375,0.2762451171875,-0.9879150390625,2.44140625,-7.934569835662842,3.967284917831421,-1.0,-17.0,-14.0
2025-07-14T21:44:36.569290,0.26904296875,0.38818359375,-0.8939208984375,10.681151390075684,-16.11328125,30.944822311401367,-1.0,-17.0,-14.0
2025-07-14T21:44:36.599250,0.240966796875,0.3017578125,-0.9298095703125,1.8310545682907104,-19.6533203125,28.564451217651367,-1.0,-17.0,-14.0
2025-07-14T21:44:36.629600,0.3314208984375,0.2933349609375,-0.811767578125,-10.803221702575684,-22.583005905151367,44.372554779052734,-1.0,-20.0,-20.0
2025-07-14T21:44:36.659056,0.282470703125,0.2890625,-0.9715576171875,-34.11865234375,-19.59228515625,76.171875,-1.0,-20.0,-20.0
2025-07-14T21:44:36.689301,0.0006103515625,0.3214111328125,-0.916015625,-36.865234375,-13.122557640075684,69.64111328125,-1.0,-20.0,-20.0
2025-07-14T21:44:36.734425,-0.206298828125,0.33984375,-1.0931396484375,-11.352538108825684,-20.874021530151367,-24.963376998901367,-1.0,-21.0,-16.0
2025-07-14T21:44:36.764319,0.3427734375,0.4434814453125,-0.945556640625,4.21142578125,-11.230467796325684,-41.931148529052734,-1.0,-21.0,-16.0
2025-07-14T21:44:36.794616,0.1634521484375,0.4027099609375,-1.0203857421875,38.02490234375,-4.8828125,-15.258788108825684,-1.0,-21.0,-16.0
2025-07-14T21:44:36.824957,0.095947265625,0.4256591796875,-0.927734375,54.138179779052734,-0.2441406100988388,-44.189449310302734,-1.0,-21.0,-16.0
2025-07-14T21:44:36.854391,0.2689208984375,0.3780517578125,-0.8900146484375,46.936031341552734,12.451170921325684,-32.8369140625,-1.0,-23.0,-15.0
2025-07-14T21:44:36.884261,0.1826171875,0.4111328125,-0.906982421875,50.720211029052734,29.846189498901367,-1.6479490995407104,-1.0,-23.0,-15.0
2025-07-14T21:44:36.914407,0.1385498046875,0.4417724609375,-0.8653564453125,41.259761810302734,44.372554779052734,-6.530761241912842,-1.0,-23.0,-15.0
2025-07-14T21:44:36.959255,0.2176513671875,0.3619384765625,-0.9263916015625,36.2548828125,59.082027435302734,-1.7700194120407104,0.0,-19.0,-12.0
2025-07-14T21:44:36.974357,0.1279296875,0.352294921875,-0.9580078125,45.837398529052734,68.05419921875,-0.6103515625,0.0,-19.0,-12.0
2025-07-14T21:44:37.004419,0.1671142578125,0.4920654296875,-0.85791015625,41.564937591552734,58.166500091552734,-24.475095748901367,0.0,-19.0,-12.0
2025-07-14T21:44:37.049266,0.160400390625,0.37939453125,-0.83740234375,25.817869186401367,40.954586029052734,-25.390623092651367,1.0,-17.0,-15.0
2025-07-14T21:44:37.064508,0.264404296875,0.4134521484375,-0.8096923828125,-12.207030296325684,28.015134811401367,-37.841796875,1.0,-17.0,-15.0
2025-07-14T21:44:37.094243,0.1656494140625,0.423095703125,-0.8421630859375,-19.59228515625,25.085447311401367,-15.075682640075684,1.0,-17.0,-15.0
2025-07-14T21:44:37.125058,0.1326904296875,0.4698486328125,-0.9007568359375,-28.747556686401367,19.83642578125,-10.559081077575684,0.0,-17.0,-16.0
2025-07-14T21:44:37.169260,0.180908203125,0.409912109375,-0.91357421875,-25.268552780151367,12.817381858825684,-0.30517578125,0.0,-17.0,-16.0
2025-07-14T21:44:37.184224,0.1688232421875,0.411376953125,-0.913818359375,-29.541013717651367,0.3662109076976776,20.324705123901367,0.0,-17.0,-16.0
2025-07-14T21:44:37.214525,0.1142578125,0.4732666015625,-0.9638671875,-12.878417015075684,-13.977049827575684,24.658201217651367,0.0,-17.0,-16.0
2025-07-14T21:44:37.244202,0.119384765625,0.4381103515625,-0.9185791015625,-3.967284917831421,-26.550291061401367,17.76123046875,0.0,-15.0,-15.0
2025-07-14T21:44:37.291366,0.01904296875,0.4842529296875,-0.923828125,3.845214605331421,-42.602535247802734,-12.817381858825684,0.0,-15.0,-15.0
2025-07-14T21:44:37.304746,0.2003173828125,0.4688720703125,-0.9385986328125,11.169432640075684,-36.376953125,0.0610351525247097,0.0,-15.0,-15.0
2025-07-14T21:44:37.334895,0.0882568359375,0.449951171875,-0.8912353515625,14.953612327575684,-29.235837936401367,20.141599655151367,0.0,-18.0,-16.0
2025-07-14T21:44:37.365453,0.0762939453125,0.4644775390625,-0.9217529296875,10.559081077575684,-30.822751998901367,0.9765624403953552,0.0,-18.0,-16.0
2025-07-14T21:44:37.394637,0.1573486328125,0.4366455078125,-0.8900146484375,14.709471702575684,-12.573241233825684,-1.4648436307907104,0.0,-18.0,-16.0
2025-07-14T21:44:37.441101,0.1533203125,0.41015625,-0.8455810546875,6.469726085662842,-8.60595703125,-10.742186546325684,2.0,-19.0,-20.0
2025-07-14T21:44:37.469794,0.2294921875,0.4249267578125,-0.8853759765625,4.5166015625,-7.202147960662842,1.7089842557907104,2.0,-19.0,-20.0
2025-07-14T21:44:37.486058,0.1636962890625,0.445068359375,-0.883544921875,3.173827886581421,-4.57763671875,13.854979515075684,2.0,-19.0,-20.0
2025-07-14T21:44:37.514448,0.15869140625,0.5028076171875,-0.890869140625,3.295898199081421,-3.662109136581421,1.7089842557907104,2.0,-19.0,-20.0
2025-07-14T21:44:37.545993,0.1845703125,0.4737548828125,-0.8790283203125,11.474608421325684,-5.249022960662842,2.746581792831421,1.0,-21.0,-16.0
2025-07-14T21:44:37.575581,0.1395263671875,0.4622802734375,-0.880615234375,10.925292015075684,-2.807616949081421,-3.173827886581421,1.0,-21.0,-16.0
2025-07-14T21:44:37.606052,0.1812744140625,0.4791259765625,-0.85205078125,16.9677734375,-9.82666015625,-20.629880905151367,1.0,-21.0,-16.0
2025-07-14T21:44:37.636092,0.2587890625,0.420166015625,-0.8819580078125,20.324705123901367,-9.8876953125,-6.042479991912842,1.0,-18.0,-11.0
2025-07-14T21:44:37.666392,0.1917724609375,0.44970703125,-0.870361328125,27.648923873901367,-6.896972179412842,23.315427780151367,1.0,-18.0,-11.0
2025-07-14T21:44:37.695248,0.123046875,0.5072021484375,-0.83203125,15.869139671325684,-12.878417015075684,-21.789548873901367,1.0,-18.0,-11.0
2025-07-14T21:44:37.725941,0.2115478515625,0.505615234375,-0.8590087890625,20.507810592651367,-9.8876953125,-15.014647483825684,3.0,-18.0,-16.0
2025-07-14T21:44:37.756161,0.233642578125,0.509521484375,-0.8302001953125,17.08984375,-10.375975608825684,-16.54052734375,3.0,-18.0,-16.0
2025-07-14T21:44:37.770051,0.2423095703125,0.547119140625,-0.8447265625,19.6533203125,-10.070799827575684,-14.648436546325684,3.0,-18.0,-16.0
2025-07-14T21:44:37.799744,0.3330078125,0.51220703125,-0.8372802734375,21.911619186401367,-21.850584030151367,-14.831542015075684,3.0,-18.0,-16.0
2025-07-14T21:44:37.846655,0.3187255859375,0.52001953125,-0.81640625,19.59228515625,-45.410152435302734,-39.1845703125,2.0,-22.0,-12.0
2025-07-14T21:44:37.876106,0.3115234375,0.598876953125,-0.8360595703125,30.273435592651367,-58.471675872802734,-33.63037109375,2.0,-22.0,-12.0
2025-07-14T21:44:37.905008,0.3529052734375,0.566162109375,-0.8494873046875,47.485347747802734,-67.7490234375,-50.720211029052734,2.0,-22.0,-12.0
2025-07-14T21:44:37.935784,0.420166015625,0.84130859375,-0.6007080078125,83.67919158935547,-84.83885955810547,-92.71239471435547,0.0,-29.0,-4.0
2025-07-14T21:44:37.966012,0.6778564453125,1.441650390625,-0.674560546875,90.08788299560547,-53.344722747802734,-124.08446502685547,0.0,-29.0,-4.0
2025-07-14T21:44:38.009430,0.752197265625,1.8582763671875,-0.66064453125,65.12451171875,-15.991209983825684,-200.19529724121094,0.0,-29.0,-4.0
2025-07-14T21:44:38.025438,0.4940185546875,1.469970703125,-1.4615478515625,48.828121185302734,4.2724609375,-206.78709411621094,-12.0,-36.0,-3.0
2025-07-14T21:44:38.056068,1.0809326171875,0.5765380859375,-0.9583740234375,27.770994186401367,-1.8310545682907104,-255.37107849121094,-12.0,-36.0,-3.0
2025-07-14T21:44:38.084853,2.627197265625,0.9056396484375,-1.0323486328125,-66.83349609375,125.73241424560547,155.94482421875,-12.0,-36.0,-3.0
2025-07-14T21:44:38.115169,0.4583740234375,0.6859130859375,-1.3477783203125,-151.611328125,174.49949645996094,315.185546875,-12.0,-36.0,-3.0
2025-07-14T21:44:38.145906,-0.066162109375,0.08544921875,-1.3216552734375,-193.42039489746094,153.9306640625,134.6435546875,-13.0,-29.0,-12.0
2025-07-14T21:44:38.176442,-0.33203125,-0.1820068359375,-1.567626953125,-172.91258239746094,153.01513671875,57.189937591552734,-13.0,-29.0,-12.0
2025-07-14T21:44:38.206340,-0.3824462890625,-0.291748046875,-1.74853515625,-80.68846893310547,104.43114471435547,-1.7089842557907104,-13.0,-29.0,-12.0
2025-07-14T21:44:38.236264,0.0185546875,-0.217529296875,-1.3424072265625,21.057126998901367,61.340328216552734,4.8828125,-14.0,-21.0,-28.0
2025-07-14T21:44:38.265490,0.720947265625,0.0159912109375,-0.7176513671875,62.316890716552734,-8.544921875,45.043941497802734,-14.0,-21.0,-28.0
2025-07-14T21:44:38.294680,0.400146484375,0.1182861328125,-0.842041015625,77.20947265625,-63.232418060302734,137.939453125,-14.0,-21.0,-28.0
2025-07-14T21:44:38.325159,-0.0150146484375,-0.010498046875,-0.318359375,98.26659393310547,-97.47313690185547,91.85790252685547,-5.0,-26.0,-21.0
2025-07-14T21:44:38.339230,0.3399658203125,0.253173828125,-0.069580078125,88.43993377685547,-90.33202362060547,40.771480560302734,-5.0,-26.0,-21.0
2025-07-14T21:44:38.386421,0.7188720703125,0.4110107421875,0.0594482421875,67.3828125,-79.52880859375,142.39501953125,-5.0,-26.0,-21.0
2025-07-14T21:44:38.415836,-0.0341796875,0.0970458984375,-0.018310546875,28.991697311401367,-73.91357421875,85.32714080810547,-5.0,-26.0,-21.0
2025-07-14T21:44:38.431062,-0.0821533203125,-0.0738525390625,-0.228759765625,-32.89794921875,-31.982419967651367,-88.80614471435547,-1.0,-27.0,-15.0
2025-07-14T21:44:38.459940,-0.013916015625,0.0340576171875,-0.5364990234375,-26.367185592651367,-32.1044921875,-98.20555877685547,-1.0,-27.0,-15.0
2025-07-14T21:44:38.490487,-0.127197265625,0.1038818359375,-0.660888671875,-4.5166015625,-29.357908248901367,-80.87157440185547,-1.0,-27.0,-15.0
2025-07-14T21:44:38.536144,0.01220703125,0.1986083984375,-0.68505859375,15.686034202575684,-45.043941497802734,-52.001949310302734,-2.0,-29.0,-9.0
2025-07-14T21:44:38.549425,-0.0242919921875,0.427490234375,-0.4957275390625,36.1328125,-57.495113372802734,-8.1787109375,-2.0,-29.0,-9.0
2025-07-14T21:44:38.579985,0.2357177734375,0.5596923828125,-0.37841796875,1.8920897245407104,-30.822751998901367,-17.27294921875,-2.0,-29.0,-9.0
2025-07-14T21:44:38.610940,0.2908935546875,0.3414306640625,-0.317626953125,-21.850584030151367,-21.484373092651367,9.27734375,-4.0,-34.0,-9.0
2025-07-14T21:44:38.640878,0.2742919921875,0.0953369140625,-0.067138671875,37.7197265625,-11.352538108825684,-162.35350036621094,-4.0,-34.0,-9.0
2025-07-14T21:44:38.669327,1.284912109375,0.476806640625,-0.0943603515625,13.305663108825684,74.5849609375,-107.48290252685547,-4.0,-34.0,-9.0
2025-07-14T21:44:38.701230,1.4478759765625,1.8135986328125,-0.749267578125,-109.19188690185547,8.30078125,54.443355560302734,-4.0,-34.0,-9.0
2025-07-14T21:44:38.730899,-0.2655029296875,0.548828125,-1.6944580078125,-63.415523529052734,20.202634811401367,-81.54296112060547,-11.0,-32.0,-11.0
2025-07-14T21:44:38.761869,0.2816162109375,0.03955078125,-1.1842041015625,128.35693359375,-109.61913299560547,-103.39354705810547,-11.0,-32.0,-11.0
2025-07-14T21:44:38.789414,0.621826171875,0.0909423828125,-0.3255615234375,40.161128997802734,-15.014647483825684,9.09423828125,-11.0,-32.0,-11.0
2025-07-14T21:44:38.819925,0.527587890625,0.38134765625,-0.782958984375,-70.49560546875,24.414060592651367,57.189937591552734,-13.0,-32.0,-7.0
2025-07-14T21:44:38.850902,0.39013671875,0.5205078125,-1.106689453125,38.87939453125,-4.69970703125,4.39453125,-13.0,-32.0,-7.0
2025-07-14T21:44:38.909262,0.5802001953125,0.35009765625,-0.5439453125,33.02001953125,-13.305663108825684,-25.817869186401367,-13.0,-32.0,-7.0
2025-07-14T21:44:38.910343,0.556884765625,0.3421630859375,-0.73388671875,-14.587401390075684,-0.4882812201976776,4.39453125,-8.0,-34.0,-8.0
2025-07-14T21:44:38.941225,0.50390625,0.40869140625,-0.8072509765625,9.82666015625,-6.469726085662842,-8.7890625,-8.0,-34.0,-8.0
2025-07-14T21:44:38.969380,0.46875,0.3463134765625,-0.707763671875,-7.202147960662842,-15.869139671325684,-18.4326171875,-8.0,-34.0,-8.0
2025-07-14T21:44:39.015221,0.652099609375,0.4669189453125,-0.79443359375,-0.2441406100988388,-31.494138717651367,-33.203125,-10.0,-34.0,-10.0
2025-07-14T21:44:39.029795,0.6566162109375,0.37451171875,-0.6962890625,-1.4038084745407104,-21.179197311401367,11.535643577575684,-10.0,-34.0,-10.0
2025-07-14T21:44:39.076015,0.344482421875,0.466064453125,-0.7744140625,-7.568358898162842,-11.657713890075684,2.807616949081421,-10.0,-34.0,-10.0
2025-07-14T21:44:39.091894,0.5208740234375,0.3992919921875,-0.7493896484375,-3.417968511581421,-12.329100608825684,-31.372068405151367,-10.0,-34.0,-10.0
2025-07-14T21:44:39.119384,0.660400390625,0.3651123046875,-0.723388671875,-12.390135765075684,-3.845214605331421,-15.808104515075684,-14.0,-35.0,-3.0
2025-07-14T21:44:39.150729,0.44921875,0.3553466796875,-0.775390625,-4.638671875,5.920409679412842,12.207030296325684,-14.0,-35.0,-3.0
2025-07-14T21:44:39.179908,0.501953125,0.4412841796875,-0.7255859375,-10.131834983825684,5.615233898162842,-24.536130905151367,-14.0,-35.0,-3.0
2025-07-14T21:44:39.210396,0.70947265625,0.3023681640625,-0.6898193359375,-10.192870140075684,9.033203125,-5.737304210662842,-13.0,-38.0,-1.0
2025-07-14T21:44:39.240898,0.536376953125,0.3609619140625,-0.7486572265625,-25.695798873901367,17.4560546875,4.21142578125,-13.0,-38.0,-1.0
2025-07-14T21:44:39.269372,0.4249267578125,0.3564453125,-0.7786865234375,-10.375975608825684,15.197752952575684,-7.873534679412842,-13.0,-38.0,-1.0
2025-07-14T21:44:39.314239,0.718017578125,0.2979736328125,-0.74072265625,-27.282712936401367,9.033203125,-18.00537109375,-13.0,-34.0,-10.0
2025-07-14T21:44:39.330530,0.404541015625,0.413330078125,-0.838623046875,-6.713866710662842,15.014647483825684,15.258788108825684,-13.0,-34.0,-10.0
2025-07-14T21:44:39.360887,0.567138671875,0.2567138671875,-0.7603759765625,-5.554198741912842,6.164550304412842,-17.2119140625,-13.0,-34.0,-10.0
2025-07-14T21:44:39.390398,0.6319580078125,0.359375,-0.757568359375,-9.58251953125,8.60595703125,5.676269054412842,-13.0,-34.0,-10.0
2025-07-14T21:44:39.434673,0.4525146484375,0.27685546875,-0.7933349609375,-10.925292015075684,5.920409679412842,-0.0610351525247097,-13.0,-35.0,-5.0
2025-07-14T21:44:39.450837,0.5726318359375,0.4420166015625,-0.8233642578125,0.2441406100988388,-2.13623046875,-20.446775436401367,-13.0,-35.0,-5.0
2025-07-14T21:44:39.481770,0.716552734375,0.2957763671875,-0.752197265625,-4.08935546875,-0.9765624403953552,16.41845703125,-13.0,-35.0,-5.0
2025-07-14T21:44:39.510251,0.475341796875,0.29541015625,-0.82470703125,2.38037109375,-4.638671875,17.27294921875,-14.0,-34.0,-3.0
2025-07-14T21:44:39.540178,0.52587890625,0.24267578125,-0.7303466796875,-11.718749046325684,-18.4326171875,-16.4794921875,-14.0,-34.0,-3.0
2025-07-14T21:44:39.570030,0.629150390625,0.31982421875,-0.724365234375,0.8544921278953552,-44.006343841552734,-0.4882812201976776,-14.0,-34.0,-3.0
2025-07-14T21:44:39.601299,0.5509033203125,0.3548583984375,-0.813232421875,-15.380858421325684,-42.541500091552734,-15.075682640075684,-18.0,-37.0,-10.0
2025-07-14T21:44:39.630854,0.8807373046875,0.3623046875,-0.783935546875,25.756834030151367,-71.1669921875,-31.127927780151367,-18.0,-37.0,-10.0
2025-07-14T21:44:39.659175,0.95458984375,0.09228515625,-0.544677734375,4.39453125,-73.91357421875,2.624511480331421,-18.0,-37.0,-10.0
2025-07-14T21:44:39.690402,0.8660888671875,0.4613037109375,-0.697021484375,-31.188962936401367,-57.556148529052734,9.033203125,-18.0,-37.0,-10.0
2025-07-14T21:44:39.720172,0.553466796875,0.5313720703125,-0.8662109375,-15.991209983825684,-54.565425872802734,28.320310592651367,-14.0,-39.0,1.0
2025-07-14T21:44:39.750160,0.423583984375,0.15576171875,-0.577392578125,-15.624999046325684,-70.9228515625,16.66259765625,-14.0,-39.0,1.0
2025-07-14T21:44:39.796168,0.8203125,0.2159423828125,-0.8182373046875,-40.283199310302734,-72.57080078125,-12.268065452575684,-14.0,-39.0,1.0
2025-07-14T21:44:39.825819,0.682373046875,0.226318359375,-0.6282958984375,-11.840819358825684,-56.091304779052734,78.369140625,-15.0,-42.0,5.0
2025-07-14T21:44:39.842144,0.455810546875,0.16650390625,-0.4818115234375,-45.471187591552734,-49.133296966552734,57.983394622802734,-15.0,-42.0,5.0
2025-07-14T21:44:39.869638,0.6695556640625,0.45068359375,-0.703125,-47.607418060302734,-19.10400390625,19.83642578125,-15.0,-42.0,5.0
2025-07-14T21:44:39.900501,0.634765625,0.3277587890625,-0.560546875,-16.2353515625,-7.385253429412842,72.998046875,-10.0,-41.0,11.0
2025-07-14T21:44:39.945397,0.592529296875,0.4395751953125,-0.74951171875,-37.78076171875,18.798828125,49.011226654052734,-10.0,-41.0,11.0
2025-07-14T21:44:39.960645,0.6895751953125,0.4036865234375,-0.5706787109375,27.587888717651367,18.06640625,55.847164154052734,-10.0,-41.0,11.0
2025-07-14T21:44:39.991851,0.8948974609375,0.118408203125,-0.482666015625,-36.07177734375,29.846189498901367,51.940914154052734,-6.0,-39.0,7.0
2025-07-14T21:44:40.021315,0.5751953125,0.4150390625,-0.790283203125,-36.56005859375,26.000974655151367,91.43065643310547,-6.0,-39.0,7.0
2025-07-14T21:44:40.051961,0.6566162109375,0.401123046875,-0.6092529296875,2.563476324081421,10.559081077575684,48.583980560302734,-6.0,-39.0,7.0
2025-07-14T21:44:40.079449,0.67138671875,0.379638671875,-0.63525390625,-23.071287155151367,27.893064498901367,114.99022674560547,-6.0,-39.0,7.0
2025-07-14T21:44:40.141175,0.410888671875,0.517578125,-0.6829833984375,-14.648436546325684,14.892577171325684,50.292964935302734,0.0,-37.0,5.0
2025-07-14T21:44:40.141335,0.5447998046875,0.412353515625,-0.64453125,-27.160642623901367,6.225585460662842,-19.1650390625,0.0,-37.0,5.0
2025-07-14T21:44:40.201841,0.72314453125,0.4622802734375,-0.8104248046875,-19.47021484375,-2.929687261581421,-15.258788108825684,0.0,-37.0,5.0
2025-07-14T21:44:40.231985,0.6256103515625,0.453125,-0.663818359375,2.38037109375,-16.90673828125,-18.310546875,-2.0,-39.0,4.0
2025-07-14T21:44:40.246413,0.6380615234375,0.5732421875,-0.781005859375,6.042479991912842,-14.770506858825684,-41.198726654052734,-2.0,-39.0,4.0
2025-07-14T21:44:40.289265,0.523193359375,0.49853515625,-0.739990234375,57.006832122802734,0.7324218153953552,-15.441893577575684,-2.0,-39.0,4.0
2025-07-14T21:44:40.305547,0.57666015625,0.342529296875,-0.704833984375,65.185546875,17.578125,-0.9155272841453552,-3.0,-37.0,3.0
2025-07-14T21:44:40.335888,0.539794921875,0.5728759765625,-0.627685546875,73.91357421875,36.2548828125,-8.7890625,-3.0,-37.0,3.0
2025-07-14T21:44:40.366669,0.55224609375,0.276611328125,-0.6009521484375,45.959468841552734,53.466793060302734,-14.770506858825684,-3.0,-37.0,3.0
2025-07-14T21:44:40.402689,0.5587158203125,0.3944091796875,-0.6531982421875,31.860349655151367,68.05419921875,23.681638717651367,-3.0,-37.0,3.0
2025-07-14T21:44:40.425554,0.372802734375,0.4227294921875,-0.5374755859375,1.2817381620407104,79.28466796875,-27.343748092651367,-3.0,-36.0,0.0
2025-07-14T21:44:40.470900,0.7032470703125,0.626708984375,-0.8682861328125,0.7934569716453552,82.94676971435547,-5.249022960662842,-3.0,-36.0,0.0
2025-07-14T21:44:40.500454,0.3179931640625,0.64208984375,-0.69091796875,48.889156341552734,86.42577362060547,6.652831554412842,-3.0,-36.0,0.0
2025-07-14T21:44:40.514920,0.4974365234375,0.607177734375,-0.815185546875,61.218257904052734,72.69287109375,-53.100582122802734,-2.0,-33.0,-3.0
2025-07-14T21:44:40.546100,0.56689453125,0.444091796875,-0.697998046875,68.78662109375,75.1953125,-11.230467796325684,-2.0,-33.0,-3.0
2025-07-14T21:44:40.576426,0.4097900390625,0.6090087890625,-0.5936279296875,46.447750091552734,67.81005859375,4.33349609375,-2.0,-33.0,-3.0
2025-07-14T21:44:40.605153,0.52392578125,0.387939453125,-0.7972412109375,30.883787155151367,64.02587890625,5.493163585662842,-1.0,-31.0,-6.0
2025-07-14T21:44:40.636341,0.3330078125,0.5748291015625,-0.597900390625,27.770994186401367,60.424800872802734,19.1650390625,-1.0,-31.0,-6.0
2025-07-14T21:44:40.681894,0.3201904296875,0.486083984375,-0.7078857421875,-20.263669967651367,45.043941497802734,-13.000487327575684,-1.0,-31.0,-6.0
2025-07-14T21:44:40.695514,0.28662109375,0.5977783203125,-0.774658203125,-3.234863042831421,44.555660247802734,-18.4326171875,0.0,-30.0,-9.0
2025-07-14T21:44:40.726006,0.18115234375,0.562255859375,-0.591064453125,-26.916501998901367,39.48974609375,-41.992183685302734,0.0,-30.0,-9.0
2025-07-14T21:44:40.755909,0.3204345703125,0.4326171875,-0.7972412109375,-47.302242279052734,45.898433685302734,-70.98388671875,0.0,-30.0,-9.0
2025-07-14T21:44:40.786541,0.3907470703125,0.534912109375,-0.751953125,-56.762691497802734,63.659664154052734,-69.091796875,0.0,-30.0,-9.0
2025-07-14T21:44:40.814692,0.1640625,0.2099609375,-1.0543212890625,-64.88037109375,56.945796966552734,-54.504390716552734,-9.0,-28.0,-20.0
2025-07-14T21:44:40.845813,0.2874755859375,0.507568359375,-0.7125244140625,-44.860836029052734,58.227535247802734,-41.687007904052734,-9.0,-28.0,-20.0
2025-07-14T21:44:40.875834,0.255126953125,0.4451904296875,-0.816162109375,-64.75830078125,47.546382904052734,-46.813961029052734,-9.0,-28.0,-20.0
2025-07-14T21:44:40.904644,0.3804931640625,0.5006103515625,-0.98291015625,-50.048824310302734,62.255855560302734,-10.559081077575684,-14.0,-25.0,-18.0
2025-07-14T21:44:40.936241,0.42529296875,0.435546875,-0.900390625,-32.28759765625,50.476070404052734,4.39453125,-14.0,-25.0,-18.0
2025-07-14T21:44:40.965543,0.17724609375,0.28125,-0.99853515625,-47.973628997802734,48.645015716552734,-17.7001953125,-14.0,-25.0,-18.0
2025-07-14T21:44:40.995942,0.50537109375,0.2900390625,-0.953369140625,-19.04296875,31.494138717651367,-9.765625,-14.0,-22.0,-25.0
2025-07-14T21:44:41.024744,0.3541259765625,0.0048828125,-0.85595703125,-69.88525390625,18.24951171875,-27.648923873901367,-14.0,-22.0,-25.0
2025-07-14T21:44:41.101372,0.3822021484375,0.0928955078125,-0.9468994140625,-87.40233612060547,-10.742186546325684,-4.7607421875,-14.0,-22.0,-25.0
2025-07-14T21:44:41.113903,0.27783203125,0.3682861328125,-0.8419189453125,-117.37059783935547,-30.639646530151367,-6.225585460662842,-18.0,-21.0,-18.0
2025-07-14T21:44:41.130070,0.5697021484375,0.1517333984375,-1.0689697265625,-110.22948455810547,-56.213375091552734,-17.4560546875,-18.0,-21.0,-18.0
2025-07-14T21:44:41.161783,0.5592041015625,0.211669921875,-1.2117919921875,-41.076656341552734,-62.561031341552734,68.42041015625,-18.0,-21.0,-18.0
2025-07-14T21:44:41.175162,0.2781982421875,0.221435546875,-1.0447998046875,-23.742673873901367,-68.9697265625,86.05956268310547,-18.0,-21.0,-18.0
2025-07-14T21:44:41.235263,0.3922119140625,0.11474609375,-0.9537353515625,-20.568845748901367,-85.26610565185547,74.70703125,-23.0,-29.0,-16.0
2025-07-14T21:44:41.249963,0.376953125,-0.087646484375,-0.969482421875,-31.188962936401367,-75.8056640625,64.39208984375,-23.0,-29.0,-16.0
2025-07-14T21:44:41.266075,0.0972900390625,0.1529541015625,-1.0177001953125,-28.686521530151367,-69.091796875,49.987789154052734,-23.0,-29.0,-16.0
2025-07-14T21:44:41.294628,0.2308349609375,0.203369140625,-0.84423828125,-33.63037109375,-91.18651580810547,-51.513668060302734,-22.0,-32.0,-11.0
2025-07-14T21:44:41.326046,0.545166015625,0.018310546875,-1.091552734375,-18.49365234375,-79.9560546875,-6.164550304412842,-22.0,-32.0,-11.0
2025-07-14T21:44:41.371883,0.4068603515625,0.133544921875,-0.7669677734375,-19.34814453125,-102.23387908935547,-29.296873092651367,-22.0,-32.0,-11.0
2025-07-14T21:44:41.400233,0.956787109375,0.0115966796875,-0.9439697265625,-32.470703125,-102.96630096435547,-37.59765625,-23.0,-37.0,-7.0
2025-07-14T21:44:41.415500,0.449951171875,0.1414794921875,-0.9031982421875,-3.906249761581421,-83.06884002685547,67.626953125,-23.0,-37.0,-7.0
2025-07-14T21:44:41.445196,0.328857421875,0.0872802734375,-0.807373046875,11.413573265075684,-104.67528533935547,-45.959468841552734,-23.0,-37.0,-7.0
2025-07-14T21:44:41.491260,1.2623291015625,0.0279541015625,-0.6790771484375,-12.023924827575684,-104.43114471435547,-18.61572265625,-23.0,-41.0,3.0
2025-07-14T21:44:41.535927,0.458740234375,0.2581787109375,-1.00390625,24.230955123901367,-93.62792205810547,57.250972747802734,-23.0,-41.0,3.0
2025-07-14T21:44:41.550356,0.7913818359375,0.149658203125,-0.6724853515625,63.781734466552734,-109.43602752685547,-30.639646530151367,-23.0,-41.0,3.0
2025-07-14T21:44:41.580461,0.7147216796875,0.136474609375,-0.6824951171875,58.532711029052734,-94.42137908935547,20.080564498901367,-23.0,-41.0,3.0
2025-07-14T21:44:41.612230,0.8807373046875,-0.0369873046875,-0.5645751953125,74.64599609375,-92.83446502685547,-0.6713866591453552,-24.0,-40.0,9.0
2025-07-14T21:44:41.641168,0.9832763671875,-0.07666015625,-0.4068603515625,55.603023529052734,-94.42137908935547,-1.8920897245407104,-24.0,-40.0,9.0
2025-07-14T21:44:41.670134,0.55615234375,0.1124267578125,-0.5322265625,12.512206077575684,-78.125,8.97216796875,-24.0,-40.0,9.0
2025-07-14T21:44:41.701220,0.7703857421875,0.124755859375,-0.4488525390625,30.883787155151367,-80.56639862060547,-70.80078125,-25.0,-43.0,19.0
