timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:02.764909,-0.8011474609375,0.4781494140625,0.2364501953125,-22.094724655151367,20.141599655151367,20.874021530151367,7.0,16.0,1.0
2025-07-18T21:14:02.764909,-0.863037109375,0.4483642578125,0.2435302734375,-21.301267623901367,21.240232467651367,9.82666015625,7.0,16.0,1.0
2025-07-18T21:14:02.811176,-0.820556640625,0.46044921875,0.2564697265625,-20.080564498901367,18.85986328125,11.108397483825684,7.0,16.0,1.0
2025-07-18T21:14:02.882746,-0.8240966796875,0.3770751953125,0.263671875,-20.385740280151367,16.66259765625,31.066892623901367,7.0,13.0,7.0
2025-07-18T21:14:02.944369,-0.8587646484375,0.399169921875,0.2684326171875,-19.34814453125,15.441893577575684,39.9169921875,7.0,13.0,7.0
2025-07-18T21:14:02.944369,-0.87939453125,0.4560546875,0.2689208984375,-16.78466796875,13.732909202575684,26.306150436401367,7.0,13.0,7.0
2025-07-18T21:14:02.994424,-0.91015625,0.404296875,0.2476806640625,-14.099120140075684,10.742186546325684,14.221190452575684,7.0,14.0,5.0
2025-07-18T21:14:02.994424,-0.897216796875,0.446044921875,0.2535400390625,-9.70458984375,9.09423828125,1.4648436307907104,7.0,14.0,5.0
2025-07-18T21:14:03.062458,-0.8001708984375,0.4754638671875,0.24609375,-5.859374523162842,8.72802734375,-7.873534679412842,7.0,12.0,6.0
2025-07-18T21:14:03.062458,-0.8280029296875,0.3631591796875,0.2633056640625,-1.4038084745407104,12.023924827575684,-15.930174827575684,7.0,12.0,6.0
2025-07-18T21:14:03.119528,-0.8436279296875,0.3465576171875,0.3052978515625,1.2817381620407104,11.596678733825684,-9.6435546875,7.0,12.0,6.0
2025-07-18T21:14:03.119528,-0.824951171875,0.384521484375,0.3150634765625,2.0751953125,10.253905296325684,3.417968511581421,8.0,12.0,4.0
2025-07-18T21:14:03.184263,-0.84423828125,0.458740234375,0.3470458984375,1.4648436307907104,11.718749046325684,-6.835937023162842,8.0,12.0,4.0
2025-07-18T21:14:03.184263,-0.83935546875,0.444091796875,0.365966796875,-0.6103515625,9.8876953125,-5.0048828125,8.0,12.0,4.0
2025-07-18T21:14:03.243377,-0.86279296875,0.430419921875,0.384521484375,-10.314940452575684,3.234863042831421,0.3662109076976776,8.0,12.0,4.0
2025-07-18T21:14:03.245719,-0.80126953125,0.42529296875,0.3831787109375,-18.49365234375,-1.4038084745407104,16.29638671875,8.0,9.0,6.0
2025-07-18T21:14:03.304546,-0.809326171875,0.5377197265625,0.3450927734375,-17.15087890625,-3.479003667831421,28.381345748901367,8.0,9.0,6.0
2025-07-18T21:14:03.305226,-0.812744140625,0.4776611328125,0.2867431640625,-9.09423828125,1.4648436307907104,0.8544921278953552,8.0,9.0,6.0
2025-07-18T21:14:03.362443,-0.8040771484375,0.4468994140625,0.283203125,-0.4272460639476776,10.559081077575684,-39.9169921875,11.0,11.0,5.0
2025-07-18T21:14:03.362443,-0.827880859375,0.310791015625,0.2958984375,5.615233898162842,11.962889671325684,-28.503416061401367,11.0,11.0,5.0
2025-07-18T21:14:03.424492,-0.7779541015625,0.399169921875,0.3292236328125,13.366698265075684,13.305663108825684,-14.160155296325684,11.0,11.0,5.0
2025-07-18T21:14:03.424492,-0.770751953125,0.3333740234375,0.3382568359375,14.953612327575684,16.78466796875,-14.221190452575684,8.0,12.0,7.0
2025-07-18T21:14:03.477724,-0.7740478515625,0.3076171875,0.3621826171875,10.131834983825684,17.02880859375,-7.080077648162842,8.0,12.0,7.0
2025-07-18T21:14:03.477724,-1.044189453125,0.5849609375,0.4996337890625,-19.59228515625,-15.624999046325684,58.410640716552734,8.0,12.0,7.0
2025-07-18T21:14:03.544436,-0.762939453125,0.4071044921875,0.33251953125,-21.545408248901367,-28.625486373901367,88.62303924560547,8.0,12.0,7.0
2025-07-18T21:14:03.544436,-0.9400634765625,0.102294921875,0.3248291015625,0.8544921278953552,-21.179197311401367,28.747556686401367,6.0,13.0,5.0
2025-07-18T21:14:03.603830,-0.942626953125,0.269775390625,0.339599609375,8.544921875,-22.155759811401367,12.878417015075684,6.0,13.0,5.0
2025-07-18T21:14:03.605564,-0.8851318359375,0.285400390625,0.317138671875,18.310546875,-20.324705123901367,5.981444835662842,6.0,13.0,5.0
2025-07-18T21:14:03.661357,-0.8990478515625,0.3853759765625,0.326904296875,23.071287155151367,-26.062009811401367,39.85595703125,7.0,11.0,4.0
2025-07-18T21:14:03.661357,-1.1485595703125,0.4478759765625,0.299560546875,13.793944358825684,-28.198240280151367,-10.742186546325684,7.0,11.0,4.0
2025-07-18T21:14:03.710560,-0.785888671875,0.4305419921875,0.250244140625,12.268065452575684,-23.315427780151367,-13.671874046325684,7.0,11.0,4.0
2025-07-18T21:14:03.724962,-0.8165283203125,0.4725341796875,0.2803955078125,12.817381858825684,-13.977049827575684,10.070799827575684,6.0,12.0,5.0
2025-07-18T21:14:03.784155,-0.85888671875,0.470458984375,0.298583984375,14.831542015075684,-3.784179449081421,-14.465331077575684,6.0,12.0,5.0
2025-07-18T21:14:03.786388,-0.9176025390625,0.4366455078125,0.3221435546875,16.54052734375,2.868652105331421,-41.381832122802734,6.0,12.0,5.0
2025-07-18T21:14:03.845068,-0.9720458984375,0.3387451171875,0.3524169921875,11.474608421325684,1.220703125,-33.5693359375,6.0,12.0,5.0
2025-07-18T21:14:03.846084,-0.81005859375,0.4906005859375,0.3431396484375,-7.629394054412842,-2.0751953125,18.12744140625,6.0,14.0,5.0
2025-07-18T21:14:03.894662,-0.8345947265625,0.294677734375,0.291259765625,-1.5258787870407104,4.5166015625,-15.624999046325684,6.0,14.0,5.0
2025-07-18T21:14:03.894662,-0.793701171875,0.310791015625,0.298828125,2.50244140625,9.765625,-40.466304779052734,6.0,14.0,5.0
2025-07-18T21:14:03.963609,-0.8035888671875,0.4122314453125,0.2755126953125,6.652831554412842,12.084959983825684,-16.90673828125,9.0,13.0,8.0
2025-07-18T21:14:03.963609,-0.8665771484375,0.5506591796875,0.29345703125,5.187987804412842,10.620116233825684,6.958007335662842,9.0,13.0,8.0
2025-07-18T21:14:04.021505,-0.9283447265625,0.44384765625,0.2615966796875,2.563476324081421,5.615233898162842,17.27294921875,9.0,13.0,8.0
2025-07-18T21:14:04.021505,-0.8896484375,0.365966796875,0.2177734375,6.530761241912842,7.446288585662842,-7.019042491912842,6.0,12.0,5.0
2025-07-18T21:14:04.082230,-0.84814453125,0.3861083984375,0.2608642578125,13.610838890075684,14.038084983825684,-27.160642623901367,6.0,12.0,5.0
2025-07-18T21:14:04.082230,-0.810791015625,0.39990234375,0.31103515625,7.629394054412842,19.34814453125,-66.40625,6.0,12.0,5.0
2025-07-18T21:14:04.143874,-0.707763671875,0.34716796875,0.3316650390625,2.685546636581421,5.0048828125,-17.822265625,6.0,12.0,5.0
2025-07-18T21:14:04.145636,-0.8231201171875,0.344482421875,0.32861328125,5.065917491912842,-0.3662109076976776,-7.568358898162842,8.0,12.0,10.0
2025-07-18T21:14:04.195523,-0.8338623046875,0.4326171875,0.331298828125,7.629394054412842,-4.5166015625,-8.72802734375,8.0,12.0,10.0
2025-07-18T21:14:04.195523,-0.8646240234375,0.475341796875,0.3194580078125,4.5166015625,-0.7934569716453552,-53.710933685302734,8.0,12.0,10.0
2025-07-18T21:14:04.261979,-0.7431640625,0.5321044921875,0.34619140625,2.197265625,0.0610351525247097,-69.64111328125,11.0,11.0,7.0
2025-07-18T21:14:04.261979,-0.7640380859375,0.5244140625,0.3009033203125,-1.2817381620407104,-5.0048828125,-11.657713890075684,11.0,11.0,7.0
2025-07-18T21:14:04.320728,-0.697021484375,0.5379638671875,0.2969970703125,-2.990722417831421,-2.990722417831421,12.268065452575684,11.0,11.0,7.0
2025-07-18T21:14:04.320728,-0.7969970703125,0.49462890625,0.2711181640625,-4.0283203125,-3.112792730331421,23.010251998901367,12.0,13.0,9.0
2025-07-18T21:14:04.383729,-0.855224609375,0.5245361328125,0.30224609375,-5.615233898162842,2.0751953125,-13.183592796325684,12.0,13.0,9.0
2025-07-18T21:14:04.383729,-0.8094482421875,0.545166015625,0.317138671875,-8.544921875,5.615233898162842,-47.607418060302734,12.0,13.0,9.0
2025-07-18T21:14:04.444520,-0.7349853515625,0.4366455078125,0.2926025390625,-5.065917491912842,3.479003667831421,-17.2119140625,12.0,13.0,9.0
2025-07-18T21:14:04.444520,-0.753662109375,0.4339599609375,0.28076171875,-0.0610351525247097,1.9531248807907104,16.4794921875,13.0,10.0,5.0
2025-07-18T21:14:04.504550,-0.75830078125,0.503662109375,0.273193359375,4.150390625,1.2817381620407104,25.268552780151367,13.0,10.0,5.0
2025-07-18T21:14:04.504550,-0.89794921875,0.58642578125,0.31005859375,4.94384765625,9.3994140625,-34.66796875,13.0,10.0,5.0
2025-07-18T21:14:04.562203,-0.6953125,0.5816650390625,0.29345703125,3.601073980331421,8.48388671875,-15.930174827575684,13.0,12.0,9.0
2025-07-18T21:14:04.565283,-0.77001953125,0.52880859375,0.290283203125,2.50244140625,8.6669921875,-15.136717796325684,13.0,12.0,9.0
2025-07-18T21:14:04.625287,-0.715576171875,0.54443359375,0.3111572265625,1.9531248807907104,8.97216796875,-7.446288585662842,13.0,12.0,9.0
2025-07-18T21:14:04.625287,-0.7265625,0.5220947265625,0.3212890625,-0.1220703050494194,6.286620616912842,5.310058116912842,15.0,8.0,8.0
2025-07-18T21:14:04.685383,-0.76025390625,0.468017578125,0.316650390625,-1.3427733182907104,4.69970703125,-4.5166015625,15.0,8.0,8.0
2025-07-18T21:14:04.685383,-0.75439453125,0.488037109375,0.3428955078125,-0.3662109076976776,1.7700194120407104,-3.967284917831421,15.0,8.0,8.0
2025-07-18T21:14:04.744592,-0.744384765625,0.484619140625,0.33447265625,-2.50244140625,1.2817381620407104,-10.681151390075684,15.0,8.0,8.0
2025-07-18T21:14:04.744592,-0.7833251953125,0.48193359375,0.294677734375,-2.197265625,-3.906249761581421,0.6103515625,13.0,11.0,10.0
2025-07-18T21:14:04.803737,-0.76953125,0.488037109375,0.300048828125,-4.21142578125,-5.126952648162842,-10.192870140075684,13.0,11.0,10.0
2025-07-18T21:14:04.803737,-0.6844482421875,0.60791015625,0.338623046875,-1.4038084745407104,-5.187987804412842,5.187987804412842,13.0,11.0,10.0
2025-07-18T21:14:04.863066,-0.782470703125,0.61767578125,0.3017578125,-5.126952648162842,-0.8544921278953552,1.03759765625,14.0,12.0,7.0
2025-07-18T21:14:04.863066,-0.8011474609375,0.603515625,0.311767578125,-3.845214605331421,-1.7700194120407104,4.638671875,14.0,12.0,7.0
2025-07-18T21:14:04.925510,-0.802978515625,0.5675048828125,0.302001953125,-7.507323741912842,0.6713866591453552,-2.0751953125,14.0,12.0,7.0
2025-07-18T21:14:04.925510,-0.6705322265625,0.5576171875,0.2813720703125,-4.8828125,1.6479490995407104,2.13623046875,12.0,12.0,8.0
2025-07-18T21:14:04.981771,-0.7381591796875,0.5396728515625,0.3031005859375,-4.150390625,4.150390625,18.73779296875,12.0,12.0,8.0
2025-07-18T21:14:04.981771,-0.7554931640625,0.5572509765625,0.3326416015625,-2.624511480331421,5.554198741912842,13.977049827575684,12.0,12.0,8.0
2025-07-18T21:14:05.044768,-0.8399658203125,0.5618896484375,0.3311767578125,-2.01416015625,5.065917491912842,-7.629394054412842,12.0,12.0,8.0
2025-07-18T21:14:05.044768,-0.757568359375,0.514892578125,0.325439453125,2.990722417831421,4.57763671875,-36.43798828125,11.0,8.0,6.0
2025-07-18T21:14:05.094608,-0.67724609375,0.4923095703125,0.36376953125,0.30517578125,-0.8544921278953552,1.7089842557907104,11.0,8.0,6.0
2025-07-18T21:14:05.094608,-0.6796875,0.5179443359375,0.3076171875,-4.7607421875,-5.432128429412842,58.471675872802734,11.0,8.0,6.0
2025-07-18T21:14:05.164400,-0.77783203125,0.515380859375,0.318603515625,-5.065917491912842,-0.0610351525247097,26.733396530151367,12.0,9.0,11.0
2025-07-18T21:14:05.164400,-0.7225341796875,0.5760498046875,0.31689453125,-5.0048828125,1.4038084745407104,27.160642623901367,12.0,9.0,11.0
2025-07-18T21:14:05.220477,-0.8465576171875,0.49365234375,0.31005859375,-3.662109136581421,4.94384765625,-17.2119140625,12.0,9.0,11.0
2025-07-18T21:14:05.220477,-0.782958984375,0.448486328125,0.31298828125,-0.54931640625,-2.197265625,-3.723144292831421,9.0,11.0,6.0
2025-07-18T21:14:05.277611,-0.8447265625,0.4483642578125,0.329345703125,0.9765624403953552,-9.6435546875,-3.601073980331421,9.0,11.0,6.0
2025-07-18T21:14:05.277611,-0.77783203125,0.472900390625,0.340087890625,6.408690929412842,-10.009765625,-27.648923873901367,9.0,11.0,6.0
2025-07-18T21:14:05.344322,-0.7789306640625,0.4195556640625,0.3212890625,11.596678733825684,-14.221190452575684,-33.8134765625,9.0,11.0,6.0
2025-07-18T21:14:05.345144,-0.7421875,0.43603515625,0.2967529296875,14.404295921325684,-22.460935592651367,-13.977049827575684,12.0,12.0,8.0
2025-07-18T21:14:05.394075,-0.7969970703125,0.518798828125,0.2894287109375,18.310546875,-22.705076217651367,-19.71435546875,12.0,12.0,8.0
2025-07-18T21:14:05.394075,-0.743896484375,0.5357666015625,0.2767333984375,20.141599655151367,-21.728513717651367,-31.799314498901367,12.0,12.0,8.0
2025-07-18T21:14:05.464728,-0.708251953125,0.569091796875,0.2642822265625,16.9677734375,-25.390623092651367,-4.638671875,13.0,13.0,3.0
2025-07-18T21:14:05.464728,-0.706298828125,0.6260986328125,0.2657470703125,11.779784202575684,-23.559568405151367,-4.94384765625,13.0,13.0,3.0
2025-07-18T21:14:05.524852,-0.7149658203125,0.63916015625,0.2689208984375,7.080077648162842,-18.4326171875,3.479003667831421,13.0,13.0,3.0
2025-07-18T21:14:05.524852,-0.7491455078125,0.6258544921875,0.265625,2.50244140625,-12.451170921325684,-4.5166015625,12.0,15.0,7.0
2025-07-18T21:14:05.580318,-0.6461181640625,0.668212890625,0.2816162109375,-4.82177734375,-6.347655773162842,-2.44140625,12.0,15.0,7.0
2025-07-18T21:14:05.580318,-0.69970703125,0.6123046875,0.2716064453125,-12.939452171325684,0.4882812201976776,-6.469726085662842,12.0,15.0,7.0
2025-07-18T21:14:05.644436,-0.7044677734375,0.6331787109375,0.2606201171875,-12.878417015075684,4.45556640625,18.49365234375,12.0,15.0,7.0
2025-07-18T21:14:05.644436,-0.685302734375,0.6851806640625,0.260498046875,-12.756346702575684,6.774901866912842,30.517576217651367,12.0,12.0,6.0
2025-07-18T21:14:05.703199,-0.7886962890625,0.59423828125,0.2471923828125,-12.084959983825684,6.408690929412842,37.17041015625,12.0,12.0,6.0
2025-07-18T21:14:05.703199,-0.8179931640625,0.5408935546875,0.2440185546875,-12.329100608825684,8.36181640625,10.986327171325684,12.0,12.0,6.0
2025-07-18T21:14:05.763397,-0.831298828125,0.57177734375,0.236083984375,-8.60595703125,10.314940452575684,-12.023924827575684,12.0,12.0,4.0
2025-07-18T21:14:05.765302,-0.8314208984375,0.4964599609375,0.25,-4.7607421875,13.122557640075684,-74.03564453125,12.0,12.0,4.0
2025-07-18T21:14:05.822465,-0.7457275390625,0.4874267578125,0.2906494140625,-4.7607421875,2.3193359375,-46.691890716552734,12.0,12.0,4.0
2025-07-18T21:14:05.822465,-0.7271728515625,0.4970703125,0.318603515625,-0.1831054538488388,-7.934569835662842,10.070799827575684,14.0,11.0,5.0
2025-07-18T21:14:05.880984,-0.796630859375,0.4466552734375,0.3194580078125,8.9111328125,-11.047362327575684,3.234863042831421,14.0,11.0,5.0
2025-07-18T21:14:05.880984,-0.7506103515625,0.5257568359375,0.37451171875,15.747069358825684,-8.48388671875,-28.259275436401367,14.0,11.0,5.0
2025-07-18T21:14:05.944332,-0.7293701171875,0.6177978515625,0.3695068359375,13.732909202575684,-6.347655773162842,-81.35985565185547,16.0,11.0,3.0
2025-07-18T21:14:05.944332,-0.5943603515625,0.5179443359375,0.2872314453125,15.075682640075684,-7.446288585662842,-11.840819358825684,16.0,11.0,3.0
2025-07-18T21:14:06.004729,-0.67138671875,0.613037109375,0.3033447265625,12.695311546325684,-2.807616949081421,1.03759765625,16.0,11.0,3.0
2025-07-18T21:14:06.004729,-0.668701171875,0.59814453125,0.270263671875,8.9111328125,-6.286620616912842,22.094724655151367,16.0,11.0,3.0
2025-07-18T21:14:06.063554,-0.7613525390625,0.6580810546875,0.286865234375,2.746581792831421,-5.126952648162842,22.888181686401367,15.0,11.0,8.0
2025-07-18T21:14:06.063554,-0.7152099609375,0.640380859375,0.2398681640625,0.30517578125,-4.82177734375,36.865234375,15.0,11.0,8.0
2025-07-18T21:14:06.122575,-0.773193359375,0.675537109375,0.2059326171875,-0.6103515625,-1.9531248807907104,24.169919967651367,15.0,11.0,8.0
2025-07-18T21:14:06.122575,-0.7972412109375,0.580078125,0.2044677734375,-5.737304210662842,-2.929687261581421,-9.33837890625,13.0,13.0,4.0
2025-07-18T21:14:06.183915,-0.79541015625,0.62939453125,0.1829833984375,-3.295898199081421,-6.103515148162842,-15.502928733825684,13.0,13.0,4.0
2025-07-18T21:14:06.183915,-0.790283203125,0.586669921875,0.20947265625,2.25830078125,-8.7890625,-13.671874046325684,13.0,13.0,4.0
2025-07-18T21:14:06.244517,-0.8057861328125,0.6219482421875,0.2498779296875,9.33837890625,-12.756346702575684,-7.019042491912842,14.0,12.0,8.0
2025-07-18T21:14:06.244517,-0.77197265625,0.5909423828125,0.2962646484375,19.59228515625,-14.526366233825684,-7.873534679412842,14.0,12.0,8.0
2025-07-18T21:14:06.304583,-0.768798828125,0.67333984375,0.3038330078125,25.024412155151367,-18.49365234375,-8.6669921875,14.0,12.0,8.0
2025-07-18T21:14:06.304583,-0.76708984375,0.6368408203125,0.302734375,20.324705123901367,-15.930174827575684,-34.3017578125,14.0,12.0,8.0
2025-07-18T21:14:06.363864,-0.6939697265625,0.6669921875,0.2989501953125,8.6669921875,-14.709471702575684,-38.02490234375,15.0,13.0,5.0
2025-07-18T21:14:06.363864,-0.6519775390625,0.6302490234375,0.2686767578125,3.906249761581421,-13.183592796325684,-9.46044921875,15.0,13.0,5.0
2025-07-18T21:14:06.424248,-0.6435546875,0.6083984375,0.2396240234375,2.50244140625,-6.103515148162842,-24.841306686401367,15.0,13.0,5.0
2025-07-18T21:14:06.425334,-0.616455078125,0.662841796875,0.222900390625,9.765625,0.2441406100988388,-12.756346702575684,14.0,12.0,9.0
2025-07-18T21:14:06.482836,-0.52490234375,0.6280517578125,0.1983642578125,6.225585460662842,4.150390625,36.56005859375,14.0,12.0,9.0
2025-07-18T21:14:06.486190,-0.7313232421875,0.7052001953125,0.2178955078125,1.4038084745407104,10.192870140075684,2.685546636581421,14.0,12.0,9.0
2025-07-18T21:14:06.544752,-0.740234375,0.6419677734375,0.176025390625,-4.08935546875,18.6767578125,-28.686521530151367,14.0,15.0,2.0
2025-07-18T21:14:06.544752,-0.7496337890625,0.7056884765625,0.216796875,-0.6103515625,17.08984375,-0.9155272841453552,14.0,15.0,2.0
2025-07-18T21:14:06.594746,-0.700927734375,0.6119384765625,0.21630859375,-0.30517578125,12.207030296325684,-2.3193359375,14.0,15.0,2.0
2025-07-18T21:14:06.594746,-0.6900634765625,0.6129150390625,0.22607421875,0.0610351525247097,8.85009765625,-2.25830078125,14.0,15.0,2.0
2025-07-18T21:14:06.664558,-0.65283203125,0.689697265625,0.2623291015625,4.57763671875,4.33349609375,13.061522483825684,14.0,13.0,4.0
2025-07-18T21:14:06.664558,-0.6771240234375,0.599365234375,0.2979736328125,0.2441406100988388,-1.5869139432907104,17.15087890625,14.0,13.0,4.0
2025-07-18T21:14:06.714255,-0.7974853515625,0.5823974609375,0.2548828125,-5.615233898162842,-0.9765624403953552,-17.02880859375,14.0,13.0,4.0
2025-07-18T21:14:06.725623,-0.619140625,0.59814453125,0.2432861328125,3.417968511581421,-1.15966796875,-23.803709030151367,16.0,14.0,10.0
2025-07-18T21:14:06.782435,-0.6546630859375,0.5963134765625,0.27001953125,1.7700194120407104,-9.27734375,4.0283203125,16.0,14.0,10.0
2025-07-18T21:14:06.782435,-0.6649169921875,0.5938720703125,0.2518310546875,3.356933355331421,-11.779784202575684,17.27294921875,16.0,14.0,10.0
2025-07-18T21:14:06.843392,-0.7481689453125,0.6549072265625,0.2724609375,0.54931640625,-12.512206077575684,-0.7324218153953552,14.0,12.0,1.0
2025-07-18T21:14:06.844889,-0.716552734375,0.6429443359375,0.273681640625,-2.01416015625,-12.756346702575684,-18.00537109375,14.0,12.0,1.0
2025-07-18T21:14:06.894829,-0.658935546875,0.65185546875,0.2418212890625,-1.8920897245407104,-9.521484375,-14.587401390075684,14.0,12.0,1.0
2025-07-18T21:14:06.894829,-0.6793212890625,0.6328125,0.228515625,2.13623046875,-9.521484375,-3.173827886581421,14.0,12.0,1.0
2025-07-18T21:14:06.965548,-0.707275390625,0.63671875,0.2427978515625,5.798339366912842,-5.676269054412842,-22.155759811401367,15.0,11.0,4.0
2025-07-18T21:14:06.965548,-0.639404296875,0.6131591796875,0.23779296875,3.662109136581421,-6.652831554412842,-8.97216796875,15.0,11.0,4.0
2025-07-18T21:14:07.018574,-0.7772216796875,0.659912109375,0.2593994140625,3.417968511581421,-4.0283203125,6.591796398162842,15.0,11.0,4.0
