timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:39:48.341537,-0.036376953125,-0.0150146484375,0.9805908203125,-4.39453125,-0.9765624403953552,-5.859374523162842,1.0,-38.0,55.0
2025-07-16T20:39:48.371821,-0.04931640625,0.011474609375,0.9761962890625,-5.0048828125,-1.0986328125,-5.554198741912842,1.0,-38.0,55.0
2025-07-16T20:39:48.417016,-0.0452880859375,0.0010986328125,0.981201171875,-4.150390625,-2.44140625,-4.39453125,0.0,-37.0,52.0
2025-07-16T20:39:48.431172,-0.0509033203125,0.013671875,0.9805908203125,-2.868652105331421,-3.906249761581421,-2.01416015625,0.0,-37.0,52.0
2025-07-16T20:39:48.462264,-0.041015625,-0.01123046875,0.9879150390625,-3.356933355331421,-3.845214605331421,-3.906249761581421,0.0,-37.0,52.0
2025-07-16T20:39:48.491974,-0.07373046875,-0.0201416015625,1.0089111328125,-3.112792730331421,-2.3193359375,-3.417968511581421,-2.0,-35.0,53.0
2025-07-16T20:39:48.522467,-0.0721435546875,0.0391845703125,1.014892578125,-3.662109136581421,-0.30517578125,-2.929687261581421,-2.0,-35.0,53.0
2025-07-16T20:39:48.552778,-0.05322265625,0.0164794921875,0.9952392578125,-0.6103515625,-1.7700194120407104,-1.4648436307907104,-2.0,-35.0,53.0
2025-07-16T20:39:48.582796,-0.06103515625,0.0029296875,0.988037109375,-1.8920897245407104,-0.3662109076976776,-6.774901866912842,0.0,-37.0,51.0
2025-07-16T20:39:48.611954,-0.055419921875,-0.0029296875,1.0057373046875,-1.8310545682907104,-2.01416015625,-4.94384765625,0.0,-37.0,51.0
2025-07-16T20:39:48.641060,-0.0604248046875,-0.0125732421875,1.0054931640625,-2.38037109375,-1.6479490995407104,-5.920409679412842,0.0,-37.0,51.0
2025-07-16T20:39:48.671511,-0.0799560546875,-0.00146484375,0.9783935546875,-1.03759765625,-1.5869139432907104,-2.990722417831421,0.0,-37.0,51.0
2025-07-16T20:39:48.716648,-0.064453125,0.0250244140625,0.9898681640625,-1.03759765625,-1.0986328125,0.54931640625,0.0,-36.0,55.0
2025-07-16T20:39:48.746559,-0.067626953125,0.0316162109375,0.9869384765625,-0.3662109076976776,-0.30517578125,0.7324218153953552,0.0,-36.0,55.0
2025-07-16T20:39:48.761645,-0.053955078125,0.0172119140625,0.9820556640625,-0.6103515625,-0.54931640625,2.3193359375,0.0,-36.0,55.0
2025-07-16T20:39:48.821777,-0.0601806640625,0.00244140625,0.970947265625,0.2441406100988388,-0.54931640625,0.9765624403953552,-1.0,-34.0,52.0
2025-07-16T20:39:48.836522,-0.056884765625,-0.002197265625,0.9842529296875,-0.2441406100988388,-1.03759765625,3.601073980331421,-1.0,-34.0,52.0
2025-07-16T20:39:48.867402,-0.0692138671875,0.0245361328125,1.0018310546875,0.6103515625,-0.3662109076976776,2.44140625,-1.0,-34.0,52.0
2025-07-16T20:39:48.883674,-0.073486328125,0.0242919921875,1.0137939453125,0.1831054538488388,-0.4272460639476776,5.554198741912842,0.0,-34.0,55.0
2025-07-16T20:39:48.927298,-0.0736083984375,0.009765625,1.0184326171875,1.0986328125,1.7089842557907104,3.906249761581421,0.0,-34.0,55.0
2025-07-16T20:39:48.956715,-0.063720703125,0.0511474609375,0.998046875,1.7089842557907104,2.44140625,3.417968511581421,0.0,-34.0,55.0
2025-07-16T20:39:48.972772,-0.06787109375,0.015380859375,0.9837646484375,1.3427733182907104,2.746581792831421,1.8310545682907104,0.0,-34.0,55.0
2025-07-16T20:39:49.002936,-0.0479736328125,0.009521484375,0.9854736328125,-1.15966796875,4.2724609375,-2.01416015625,0.0,-35.0,61.0
2025-07-16T20:39:49.033101,-0.0523681640625,0.01318359375,0.9876708984375,-1.4648436307907104,2.868652105331421,-1.2817381620407104,0.0,-35.0,61.0
2025-07-16T20:39:49.061142,-0.0460205078125,0.0220947265625,0.9862060546875,-1.8310545682907104,1.8920897245407104,-0.7934569716453552,0.0,-35.0,61.0
2025-07-16T20:39:49.092926,-0.039306640625,0.0025634765625,0.986572265625,-1.5258787870407104,0.7324218153953552,-1.8920897245407104,0.0,-38.0,55.0
2025-07-16T20:39:49.123302,-0.037109375,0.0203857421875,0.9935302734375,-2.0751953125,-0.6713866591453552,-2.13623046875,0.0,-38.0,55.0
2025-07-16T20:39:49.152666,-0.0452880859375,0.009033203125,0.99560546875,-2.13623046875,-1.220703125,-4.69970703125,0.0,-38.0,55.0
2025-07-16T20:39:49.183462,-0.0545654296875,0.0279541015625,0.9998779296875,-2.990722417831421,-0.8544921278953552,-5.187987804412842,1.0,-35.0,56.0
2025-07-16T20:39:49.228319,-0.05810546875,0.0400390625,1.00146484375,-1.8920897245407104,-0.7934569716453552,-5.859374523162842,1.0,-35.0,56.0
2025-07-16T20:39:49.256907,-0.066162109375,0.021484375,1.015380859375,-0.1831054538488388,-1.220703125,-3.967284917831421,1.0,-35.0,56.0
2025-07-16T20:39:49.271818,-0.070068359375,0.012451171875,1.0009765625,0.8544921278953552,-0.2441406100988388,-1.4038084745407104,1.0,-35.0,56.0
2025-07-16T20:39:49.316702,-0.05322265625,0.00537109375,0.999755859375,1.7089842557907104,0.3662109076976776,1.2817381620407104,2.0,-35.0,51.0
2025-07-16T20:39:49.346601,-0.05859375,0.021484375,0.99169921875,1.8310545682907104,0.4882812201976776,2.44140625,2.0,-35.0,51.0
2025-07-16T20:39:49.361487,-0.039306640625,0.02734375,0.9754638671875,0.9765624403953552,-0.2441406100988388,0.6713866591453552,2.0,-35.0,51.0
2025-07-16T20:39:49.408165,-0.0355224609375,0.0189208984375,0.987548828125,-0.54931640625,0.0610351525247097,-5.432128429412842,0.0,-36.0,54.0
2025-07-16T20:39:49.437081,-0.027099609375,0.04052734375,0.98583984375,-1.5869139432907104,-2.01416015625,-8.11767578125,0.0,-36.0,54.0
2025-07-16T20:39:49.467436,-0.0399169921875,-0.0252685546875,0.9698486328125,-2.0751953125,-4.8828125,-5.920409679412842,0.0,-36.0,54.0
2025-07-16T20:39:49.482990,-0.0523681640625,-0.0118408203125,0.9678955078125,-1.7700194120407104,-5.981444835662842,-4.150390625,1.0,-34.0,55.0
2025-07-16T20:39:49.529136,-0.0640869140625,0.0162353515625,0.9781494140625,0.54931640625,-8.36181640625,3.051757574081421,1.0,-34.0,55.0
2025-07-16T20:39:49.543009,-0.08154296875,0.0218505859375,0.98779296875,1.4038084745407104,-8.1787109375,7.324218273162842,1.0,-34.0,55.0
2025-07-16T20:39:49.586499,-0.0933837890625,0.02587890625,1.0086669921875,1.6479490995407104,-4.33349609375,7.263183116912842,0.0,-36.0,58.0
2025-07-16T20:39:49.616639,-0.083251953125,0.0540771484375,1.00634765625,1.9531248807907104,-1.7700194120407104,5.432128429412842,0.0,-36.0,58.0
2025-07-16T20:39:49.631536,-0.0845947265625,0.0174560546875,0.9996337890625,-1.03759765625,0.9155272841453552,0.9765624403953552,0.0,-36.0,58.0
2025-07-16T20:39:49.662505,-0.0523681640625,0.02783203125,0.985107421875,-2.563476324081421,0.9765624403953552,-1.4038084745407104,0.0,-36.0,58.0
2025-07-16T20:39:49.691802,-0.0401611328125,0.0247802734375,0.9764404296875,-2.563476324081421,-1.5869139432907104,-3.662109136581421,0.0,-34.0,53.0
2025-07-16T20:39:49.721791,-0.078125,0.005859375,0.97998046875,-0.8544921278953552,-4.638671875,0.6103515625,0.0,-34.0,53.0
2025-07-16T20:39:49.751617,-0.079345703125,0.0250244140625,1.001708984375,0.4272460639476776,-4.57763671875,1.0986328125,0.0,-34.0,53.0
2025-07-16T20:39:49.796814,-0.0965576171875,0.0430908203125,1.0068359375,1.7089842557907104,-3.662109136581421,2.685546636581421,1.0,-35.0,55.0
2025-07-16T20:39:49.826528,-0.0946044921875,0.0367431640625,1.0059814453125,2.929687261581421,-1.5258787870407104,3.112792730331421,1.0,-35.0,55.0
2025-07-16T20:39:49.841615,-0.1083984375,0.02392578125,0.984375,1.03759765625,2.25830078125,1.5869139432907104,1.0,-35.0,55.0
2025-07-16T20:39:49.886545,-0.0955810546875,0.0223388671875,1.0125732421875,1.4648436307907104,3.540038824081421,7.019042491912842,2.0,-34.0,58.0
2025-07-16T20:39:49.917050,-0.0787353515625,-0.0220947265625,1.02392578125,1.2817381620407104,4.7607421875,7.812499523162842,2.0,-34.0,58.0
2025-07-16T20:39:49.931791,-0.055419921875,-0.003662109375,1.00146484375,-0.30517578125,6.469726085662842,4.21142578125,2.0,-34.0,58.0
2025-07-16T20:39:49.961603,-0.02880859375,0.038330078125,0.967529296875,-0.7934569716453552,3.662109136581421,1.4038084745407104,2.0,-34.0,58.0
2025-07-16T20:39:50.006940,-0.0185546875,-0.0152587890625,0.9339599609375,0.2441406100988388,-0.7324218153953552,0.7934569716453552,-1.0,-35.0,53.0
2025-07-16T20:39:50.036982,-0.0372314453125,0.047119140625,0.9674072265625,0.0610351525247097,-4.638671875,-1.8920897245407104,-1.0,-35.0,53.0
2025-07-16T20:39:50.052022,-0.0831298828125,0.0194091796875,0.96826171875,-0.6103515625,-7.263183116912842,-1.15966796875,-1.0,-35.0,53.0
2025-07-16T20:39:50.081624,-0.0810546875,0.014404296875,0.9969482421875,0.0,-7.568358898162842,-0.7324218153953552,0.0,-35.0,54.0
2025-07-16T20:39:50.111599,-0.0838623046875,0.0341796875,1.0140380859375,-1.2817381620407104,-6.469726085662842,1.5258787870407104,0.0,-35.0,54.0
2025-07-16T20:39:50.156453,-0.0870361328125,0.0439453125,1.003662109375,0.7324218153953552,-4.57763671875,-3.417968511581421,0.0,-35.0,54.0
2025-07-16T20:39:50.186554,-0.0914306640625,0.01171875,1.0152587890625,1.6479490995407104,-4.638671875,-0.6103515625,0.0,-35.0,52.0
2025-07-16T20:39:50.217035,-0.09228515625,-0.028076171875,1.0023193359375,2.01416015625,-4.150390625,0.6103515625,0.0,-35.0,52.0
2025-07-16T20:39:50.231645,-0.095947265625,0.0113525390625,1.005126953125,0.6713866591453552,-1.2817381620407104,-3.356933355331421,0.0,-35.0,52.0
2025-07-16T20:39:50.262079,-0.0716552734375,0.038330078125,0.9805908203125,2.197265625,-2.685546636581421,-1.15966796875,0.0,-35.0,52.0
2025-07-16T20:39:50.291713,-0.123291015625,0.0284423828125,0.9794921875,2.0751953125,-2.563476324081421,-2.624511480331421,-1.0,-33.0,55.0
