timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:47.299435,-0.2666015625,0.2548828125,-0.9881591796875,64.0869140625,-20.751951217651367,-0.7934569716453552,-2.0,2.0,-24.0
2025-07-16T21:16:47.344122,-0.2200927734375,0.1131591796875,-0.9736328125,65.12451171875,-20.568845748901367,-19.10400390625,3.0,1.0,-28.0
2025-07-16T21:16:47.374447,-0.28662109375,0.1695556640625,-0.939453125,65.61279296875,-17.4560546875,8.7890625,3.0,1.0,-28.0
2025-07-16T21:16:47.389155,-0.2825927734375,0.354248046875,-0.91162109375,59.875484466552734,-12.939452171325684,-0.4272460639476776,3.0,1.0,-28.0
2025-07-16T21:16:47.419776,-0.2464599609375,0.4051513671875,-0.8978271484375,63.171382904052734,-8.4228515625,-9.3994140625,3.0,1.0,-28.0
2025-07-16T21:16:47.449608,-0.268310546875,0.2010498046875,-0.9144287109375,62.561031341552734,-13.183592796325684,-10.070799827575684,7.0,0.0,-21.0
2025-07-16T21:16:47.478634,-0.1142578125,0.349609375,-0.9835205078125,56.396480560302734,-14.282225608825684,1.8310545682907104,7.0,0.0,-21.0
2025-07-16T21:16:47.509506,-0.271484375,0.3563232421875,-0.8551025390625,55.480953216552734,-17.4560546875,-7.263183116912842,7.0,0.0,-21.0
2025-07-16T21:16:47.539296,-0.2425537109375,0.4215087890625,-0.8453369140625,51.208492279052734,-23.925779342651367,-24.902341842651367,11.0,-2.0,-24.0
2025-07-16T21:16:47.569306,-0.0927734375,0.44970703125,-0.89794921875,46.936031341552734,-21.972654342651367,6.713866710662842,11.0,-2.0,-24.0
2025-07-16T21:16:47.599557,-0.1748046875,0.4072265625,-0.9736328125,52.062984466552734,-22.888181686401367,7.080077648162842,11.0,-2.0,-24.0
2025-07-16T21:16:47.644177,-0.2073974609375,0.4739990234375,-0.7386474609375,49.011226654052734,-23.620603561401367,-20.141599655151367,15.0,-2.0,-15.0
2025-07-16T21:16:47.674216,-0.1263427734375,0.518798828125,-0.8751220703125,40.893550872802734,-23.193357467651367,-6.652831554412842,15.0,-2.0,-15.0
2025-07-16T21:16:47.689121,-0.276123046875,0.6083984375,-0.86474609375,46.325679779052734,-17.51708984375,-21.423337936401367,15.0,-2.0,-15.0
2025-07-16T21:16:47.749973,0.0762939453125,0.335205078125,-0.8663330078125,35.5224609375,-18.98193359375,6.103515148162842,15.0,-2.0,-15.0
2025-07-16T21:16:47.764350,-0.3447265625,0.6044921875,-0.788818359375,33.26416015625,-31.066892623901367,-4.8828125,14.0,-2.0,-15.0
2025-07-16T21:16:47.794502,-0.0223388671875,0.604736328125,-0.739501953125,20.141599655151367,-21.606443405151367,8.23974609375,14.0,-2.0,-15.0
2025-07-16T21:16:47.824902,-0.180419921875,0.6295166015625,-0.8857421875,15.136717796325684,-22.155759811401367,-8.544921875,14.0,-2.0,-15.0
2025-07-16T21:16:47.869384,0.019775390625,0.47412109375,-0.710693359375,15.624999046325684,-17.63916015625,-15.747069358825684,15.0,-6.0,-14.0
2025-07-16T21:16:47.900008,-0.039794921875,0.5589599609375,-0.9063720703125,17.63916015625,-13.610838890075684,58.471675872802734,15.0,-6.0,-14.0
2025-07-16T21:16:47.929817,-0.46630859375,0.5751953125,-0.6370849609375,6.652831554412842,-5.920409679412842,15.014647483825684,15.0,-6.0,-14.0
2025-07-16T21:16:47.944930,-0.1318359375,0.4947509765625,-0.9051513671875,0.6103515625,14.038084983825684,-3.051757574081421,17.0,-3.0,-9.0
2025-07-16T21:16:47.974787,-0.2613525390625,0.5087890625,-0.778564453125,-4.45556640625,25.451658248901367,-14.526366233825684,17.0,-3.0,-9.0
2025-07-16T21:16:48.035187,-0.1368408203125,0.7037353515625,-0.756591796875,-14.465331077575684,42.480464935302734,-16.7236328125,17.0,-3.0,-9.0
2025-07-16T21:16:48.050062,-0.1104736328125,0.6337890625,-0.7100830078125,-14.892577171325684,54.748531341552734,-21.911619186401367,15.0,-3.0,-12.0
2025-07-16T21:16:48.140110,-0.4873046875,0.6605224609375,-0.7032470703125,-31.066892623901367,82.15331268310547,-9.1552734375,15.0,-3.0,-12.0
2025-07-16T21:16:48.140492,-0.3179931640625,0.2633056640625,-1.1258544921875,-22.155759811401367,107.54393768310547,-14.465331077575684,15.0,-3.0,-12.0
2025-07-16T21:16:48.169483,-0.1873779296875,0.470458984375,-0.743408203125,-32.04345703125,108.82567596435547,-32.3486328125,15.0,-3.0,-12.0
2025-07-16T21:16:48.169904,0.08984375,1.1461181640625,-0.4522705078125,-88.92821502685547,149.4140625,-12.695311546325684,12.0,-1.0,-22.0
2025-07-16T21:16:48.215877,-1.5018310546875,0.4500732421875,-1.023193359375,-101.80663299560547,133.72802734375,-0.7324218153953552,12.0,-1.0,-22.0
2025-07-16T21:16:48.216247,-1.2513427734375,0.3890380859375,-1.1986083984375,-126.77001190185547,96.37450408935547,-112.97606658935547,12.0,-1.0,-22.0
2025-07-16T21:16:48.244453,-1.452392578125,0.578125,-0.7957763671875,-141.357421875,-4.08935546875,-253.23484802246094,6.0,-1.0,-24.0
2025-07-16T21:16:48.274470,-0.4578857421875,-0.415283203125,-0.7716064453125,-173.64500427246094,-52.368160247802734,-496.2157897949219,6.0,-1.0,-24.0
2025-07-16T21:16:48.304734,0.4447021484375,-0.611328125,-1.0267333984375,-128.90625,-88.13475799560547,-199.09666442871094,6.0,-1.0,-24.0
2025-07-16T21:16:48.334507,-0.1175537109375,-1.2203369140625,-0.844970703125,69.4580078125,-110.35155487060547,-169.67771911621094,-4.0,-15.0,-23.0
2025-07-16T21:16:48.379310,2.52001953125,0.9820556640625,0.801025390625,63.110347747802734,74.52392578125,-529.96826171875,-4.0,-15.0,-23.0
2025-07-16T21:16:48.394943,-0.3717041015625,0.7025146484375,-1.6619873046875,-36.07177734375,-29.052732467651367,142.76123046875,-4.0,-15.0,-23.0
2025-07-16T21:16:48.424907,-1.076416015625,1.0736083984375,-1.443603515625,-45.776363372802734,-82.39745330810547,-160.15625,-4.0,-15.0,-23.0
2025-07-16T21:16:48.453960,0.79296875,0.4739990234375,-0.8570556640625,-5.798339366912842,-113.15917205810547,-129.0283203125,-8.0,-24.0,-23.0
2025-07-16T21:16:48.484585,2.415771484375,-0.79931640625,-0.184326171875,56.030269622802734,3.784179449081421,-18.12744140625,-8.0,-24.0,-23.0
2025-07-16T21:16:48.514211,-0.501708984375,-0.2061767578125,-1.166015625,41.931148529052734,-22.460935592651367,214.96580505371094,-8.0,-24.0,-23.0
2025-07-16T21:16:48.544367,0.253662109375,1.3743896484375,-1.1400146484375,75.37841796875,-89.84374237060547,-249.20652770996094,-7.0,-26.0,-22.0
2025-07-16T21:16:48.589848,0.4659423828125,0.691162109375,-1.02197265625,20.874021530151367,-33.26416015625,101.68456268310547,-7.0,-26.0,-22.0
2025-07-16T21:16:48.619661,-0.52197265625,0.4320068359375,-0.736083984375,39.24560546875,12.634276390075684,-15.319823265075684,-7.0,-26.0,-22.0
2025-07-16T21:16:48.634625,0.5325927734375,0.18505859375,-0.914794921875,26.245115280151367,25.695798873901367,26.000974655151367,-5.0,-24.0,-18.0
2025-07-16T21:16:48.664312,0.254638671875,0.6539306640625,-0.80859375,20.385740280151367,36.07177734375,-5.737304210662842,-5.0,-24.0,-18.0
2025-07-16T21:16:48.694428,0.1654052734375,0.53955078125,-0.825439453125,31.005857467651367,40.893550872802734,-7.202147960662842,-5.0,-24.0,-18.0
2025-07-16T21:16:48.724906,0.32177734375,0.5452880859375,-0.8209228515625,34.5458984375,34.11865234375,-15.808104515075684,-5.0,-24.0,-18.0
2025-07-16T21:16:48.754756,0.1878662109375,0.5433349609375,-0.8187255859375,31.188962936401367,31.677244186401367,15.747069358825684,-5.0,-23.0,-17.0
2025-07-16T21:16:48.784482,0.031982421875,0.635986328125,-0.763671875,33.69140625,35.94970703125,2.25830078125,-5.0,-23.0,-17.0
2025-07-16T21:16:48.814290,0.090576171875,0.5697021484375,-0.7635498046875,32.71484375,41.687007904052734,-5.310058116912842,-5.0,-23.0,-17.0
2025-07-16T21:16:48.844139,0.2535400390625,0.513671875,-0.879150390625,20.446775436401367,34.85107421875,-11.230467796325684,-2.0,-19.0,-20.0
2025-07-16T21:16:48.874928,0.2322998046875,0.4775390625,-0.739990234375,27.770994186401367,36.4990234375,-31.066892623901367,-2.0,-19.0,-20.0
2025-07-16T21:16:48.904715,0.0601806640625,0.613037109375,-0.7685546875,22.277830123901367,32.53173828125,-3.295898199081421,-2.0,-19.0,-20.0
2025-07-16T21:16:48.948826,0.1480712890625,0.732177734375,-0.7158203125,21.484373092651367,35.2783203125,-35.21728515625,-2.0,-22.0,-27.0
2025-07-16T21:16:48.994675,0.178955078125,0.6741943359375,-0.78076171875,22.399900436401367,28.991697311401367,11.108397483825684,-2.0,-22.0,-27.0
2025-07-16T21:16:49.009803,0.1680908203125,0.5703125,-0.7550048828125,16.7236328125,20.812986373901367,-37.353515625,-2.0,-22.0,-27.0
2025-07-16T21:16:49.039731,0.3170166015625,0.5703125,-0.7672119140625,11.779784202575684,20.385740280151367,1.7700194120407104,-2.0,-22.0,-27.0
2025-07-16T21:16:49.054238,-0.002685546875,0.5867919921875,-0.8594970703125,10.681151390075684,32.16552734375,-5.065917491912842,-2.0,-17.0,-28.0
2025-07-16T21:16:49.085008,0.0123291015625,0.5726318359375,-0.784912109375,10.009765625,39.24560546875,4.21142578125,-2.0,-17.0,-28.0
2025-07-16T21:16:49.114149,0.046142578125,0.61669921875,-0.681640625,3.173827886581421,40.588375091552734,-11.230467796325684,-2.0,-17.0,-28.0
2025-07-16T21:16:49.143579,0.014892578125,0.69384765625,-0.6761474609375,0.1220703050494194,37.841796875,-34.60693359375,0.0,-15.0,-29.0
2025-07-16T21:16:49.189698,0.0540771484375,0.6805419921875,-0.7451171875,-1.4038084745407104,45.410152435302734,-47.973628997802734,0.0,-15.0,-29.0
2025-07-16T21:16:49.219526,0.0772705078125,0.61865234375,-0.8427734375,-9.09423828125,58.715816497802734,-42.297359466552734,0.0,-15.0,-29.0
2025-07-16T21:16:49.234855,-0.266845703125,0.5003662109375,-0.6451416015625,-16.6015625,78.91845703125,-46.020503997802734,-1.0,-15.0,-26.0
2025-07-16T21:16:49.278584,-0.463623046875,0.57177734375,-0.35791015625,-8.056640625,114.68505096435547,-74.462890625,-1.0,-15.0,-26.0
2025-07-16T21:16:49.309225,-0.25927734375,0.6439208984375,0.4990234375,-47.302242279052734,190.18553161621094,-64.27001953125,-1.0,-15.0,-26.0
2025-07-16T21:16:49.324889,-0.363037109375,0.4759521484375,-0.01904296875,-94.66551971435547,202.20945739746094,62.499996185302734,-6.0,-2.0,-37.0
2025-07-16T21:16:49.354569,-0.1318359375,0.358642578125,0.364013671875,-63.537593841552734,172.05809020996094,127.25829315185547,-6.0,-2.0,-37.0
2025-07-16T21:16:49.384150,-1.262939453125,0.4443359375,0.2933349609375,-105.52977752685547,106.99462127685547,161.74314880371094,-6.0,-2.0,-37.0
2025-07-16T21:16:49.414238,-1.474609375,-0.18505859375,-0.3929443359375,-75.439453125,21.484373092651367,21.789548873901367,-6.0,-2.0,-37.0
2025-07-16T21:16:49.460054,-1.625732421875,-0.0704345703125,-1.400634765625,9.70458984375,-123.59618377685547,48.706050872802734,-10.0,5.0,-32.0
2025-07-16T21:16:49.489908,-1.3485107421875,0.9393310546875,-0.624755859375,35.82763671875,-248.47410583496094,18.06640625,-10.0,5.0,-32.0
2025-07-16T21:16:49.504320,-0.5406494140625,1.0224609375,-1.0325927734375,17.822265625,-394.4701843261719,-119.20165252685547,-10.0,5.0,-32.0
2025-07-16T21:16:49.533971,0.3270263671875,0.4661865234375,-1.856689453125,-21.301267623901367,-415.2221374511719,-452.0873718261719,-19.0,-22.0,-25.0
2025-07-16T21:16:49.564302,1.6707763671875,0.92919921875,-1.3592529296875,-152.2216796875,-328.3080749511719,-349.6703796386719,-19.0,-22.0,-25.0
2025-07-16T21:16:49.609430,1.6182861328125,0.8206787109375,-1.006103515625,-231.99461364746094,-237.42674255371094,-44.494625091552734,-19.0,-22.0,-25.0
2025-07-16T21:16:49.639486,1.33837890625,-0.2623291015625,-1.0537109375,-195.55662536621094,-175.04881286621094,-236.87742614746094,-39.0,-29.0,-7.0
2025-07-16T21:16:49.654095,1.6495361328125,-0.7681884765625,-0.4056396484375,-164.00144958496094,-134.46044921875,-487.6708679199219,-39.0,-29.0,-7.0
2025-07-16T21:16:49.699447,0.0960693359375,-0.823486328125,-0.7078857421875,-171.56980895996094,-71.6552734375,-458.8012390136719,-39.0,-29.0,-7.0
2025-07-16T21:16:49.729308,1.2828369140625,-0.9483642578125,-0.0921630859375,-174.80467224121094,-19.04296875,-238.58641052246094,-39.0,-29.0,-7.0
2025-07-16T21:16:49.744122,0.599609375,-1.2049560546875,-0.0787353515625,-141.845703125,-29.357908248901367,-36.92626953125,-58.0,-14.0,1.0
2025-07-16T21:16:49.774253,0.330322265625,-1.00390625,-0.298583984375,-90.33202362060547,-36.9873046875,-1.8920897245407104,-58.0,-14.0,1.0
2025-07-16T21:16:49.804298,0.53515625,-0.8753662109375,0.0252685546875,-52.978511810302734,-26.794431686401367,-36.4990234375,-58.0,-14.0,1.0
2025-07-16T21:16:49.833968,0.5601806640625,-0.9722900390625,0.109375,-33.14208984375,-3.479003667831421,-46.874996185302734,-61.0,-10.0,14.0
2025-07-16T21:16:49.864349,0.3668212890625,-0.934814453125,-0.2242431640625,-11.657713890075684,2.197265625,28.503416061401367,-61.0,-10.0,14.0
2025-07-16T21:16:49.894603,0.662353515625,-0.631591796875,-0.0111083984375,5.249022960662842,18.49365234375,7.080077648162842,-61.0,-10.0,14.0
2025-07-16T21:16:49.940116,0.587890625,-0.1385498046875,-0.1199951171875,-16.29638671875,22.399900436401367,-17.08984375,-59.0,-15.0,5.0
2025-07-16T21:16:49.968956,1.0592041015625,-0.7396240234375,-0.253173828125,-11.474608421325684,41.625972747802734,234.19187927246094,-59.0,-15.0,5.0
2025-07-16T21:16:50.000183,0.41552734375,-0.5028076171875,-0.343017578125,-2.3193359375,33.0810546875,226.13523864746094,-59.0,-15.0,5.0
2025-07-16T21:16:50.029611,0.1689453125,0.1748046875,-0.090087890625,-10.437010765075684,8.85009765625,24.047849655151367,-59.0,-15.0,5.0
2025-07-16T21:16:50.059698,0.0308837890625,-0.3193359375,-0.1658935546875,-16.4794921875,30.212400436401367,73.8525390625,-53.0,-26.0,5.0
2025-07-16T21:16:50.074408,0.1068115234375,-1.3258056640625,-0.0965576171875,61.157222747802734,46.691890716552734,17.4560546875,-53.0,-26.0,5.0
2025-07-16T21:16:50.119852,1.9892578125,-1.07373046875,-0.4501953125,79.833984375,55.908199310302734,-40.0390625,-53.0,-26.0,5.0
2025-07-16T21:16:50.149251,0.904052734375,-0.445068359375,-0.9954833984375,29.663084030151367,24.902341842651367,57.678218841552734,-53.0,-26.0,3.0
2025-07-16T21:16:50.179208,0.6220703125,-1.1832275390625,-0.5806884765625,-0.8544921278953552,-26.489255905151367,-17.822265625,-53.0,-26.0,3.0
2025-07-16T21:16:50.194910,-0.0096435546875,-0.0020751953125,-0.1572265625,14.648436546325684,2.38037109375,-29.052732467651367,-53.0,-26.0,3.0
2025-07-16T21:16:50.239325,0.7806396484375,0.3441162109375,-0.634765625,16.66259765625,32.958984375,-57.373043060302734,-51.0,-23.0,5.0
2025-07-16T21:16:50.269889,1.0557861328125,-0.2808837890625,-0.7161865234375,47.973628997802734,38.6962890625,28.015134811401367,-51.0,-23.0,5.0
2025-07-16T21:16:50.284179,0.7552490234375,-0.980712890625,-0.74365234375,35.64453125,23.437498092651367,79.9560546875,-51.0,-23.0,5.0
2025-07-16T21:16:50.314425,0.359375,-0.716552734375,-0.72412109375,44.372554779052734,12.268065452575684,37.4755859375,-51.0,-23.0,5.0
2025-07-16T21:16:50.344211,0.364990234375,-0.4544677734375,-0.652587890625,55.419918060302734,26.733396530151367,-74.8291015625,-52.0,-25.0,0.0
2025-07-16T21:16:50.373723,0.2457275390625,0.2242431640625,-0.53515625,58.044429779052734,67.07763671875,-38.330078125,-52.0,-25.0,0.0
2025-07-16T21:16:50.403757,0.4840087890625,-0.1339111328125,-0.724365234375,63.049312591552734,86.66991424560547,-78.06396484375,-52.0,-25.0,0.0
2025-07-16T21:16:50.434427,0.2432861328125,-0.31298828125,-0.9163818359375,72.6318359375,92.65135955810547,-33.447265625,-53.0,-20.0,-8.0
2025-07-16T21:16:50.464351,0.24560546875,-0.8492431640625,-1.17529296875,35.33935546875,51.330562591552734,-66.95556640625,-53.0,-20.0,-8.0
2025-07-16T21:16:50.495058,0.744384765625,-1.173828125,-0.83642578125,8.7890625,28.869626998901367,-24.353025436401367,-53.0,-20.0,-8.0
2025-07-16T21:16:50.524998,0.16259765625,0.0692138671875,-0.52978515625,-90.63719940185547,-8.4228515625,52.734371185302734,-55.0,-17.0,-6.0
2025-07-16T21:16:50.554853,0.3116455078125,-1.2197265625,-0.778564453125,-40.10009765625,-44.860836029052734,-184.75340270996094,-55.0,-17.0,-6.0
2025-07-16T21:16:50.584303,1.185546875,-1.953369140625,-0.556884765625,87.09716033935547,-34.36279296875,-223.99900817871094,-55.0,-17.0,-6.0
2025-07-16T21:16:50.614186,1.71044921875,0.87744140625,0.2720947265625,38.2080078125,25.329587936401367,-137.39013671875,-60.0,-10.0,-6.0
2025-07-16T21:16:50.644536,-0.218994140625,-0.666015625,-1.5040283203125,-35.400390625,22.033689498901367,-16.41845703125,-60.0,-10.0,-6.0
2025-07-16T21:16:50.674352,1.209228515625,-1.6553955078125,-0.1912841796875,78.67431640625,6.958007335662842,-36.56005859375,-60.0,-10.0,-6.0
2025-07-16T21:16:50.704257,0.0838623046875,0.730712890625,-1.1912841796875,-1.5258787870407104,-26.245115280151367,-261.77978515625,-60.0,-10.0,-6.0
2025-07-16T21:16:50.749549,0.4190673828125,-1.0653076171875,-1.3902587890625,-30.761716842651367,-21.484373092651367,-44.006343841552734,-58.0,-4.0,-7.0
2025-07-16T21:16:50.779415,0.0987548828125,-0.3714599609375,-0.239013671875,5.371093273162842,-42.053218841552734,-221.98484802246094,-58.0,-4.0,-7.0
2025-07-16T21:16:50.794385,0.2933349609375,-0.420166015625,-0.3106689453125,-20.935056686401367,-13.732909202575684,-108.45946502685547,-58.0,-4.0,-7.0
2025-07-16T21:16:50.824941,0.2353515625,-0.6448974609375,-0.983642578125,-11.535643577575684,-20.446775436401367,-54.016109466552734,-60.0,5.0,-6.0
2025-07-16T21:16:50.854069,0.43798828125,-0.7862548828125,-1.0013427734375,-23.864744186401367,-21.667478561401367,-59.631343841552734,-60.0,5.0,-6.0
2025-07-16T21:16:50.884447,0.043701171875,-0.7774658203125,-0.9749755859375,-26.428220748901367,-33.26416015625,7.324218273162842,-60.0,5.0,-6.0
2025-07-16T21:16:50.914195,0.336669921875,-0.642822265625,-0.5018310546875,-28.686521530151367,-34.60693359375,25.634763717651367,-61.0,3.0,-3.0
2025-07-16T21:16:50.944161,0.2564697265625,-0.3414306640625,-0.5611572265625,-29.846189498901367,-33.3251953125,64.27001953125,-61.0,3.0,-3.0
2025-07-16T21:16:50.974501,0.4588623046875,-0.4697265625,-0.6417236328125,-29.174802780151367,-37.53662109375,46.630855560302734,-61.0,3.0,-3.0
2025-07-16T21:16:51.050144,0.43359375,-0.7919921875,-0.8802490234375,-26.367185592651367,-35.09521484375,104.43114471435547,-61.0,3.0,-3.0
2025-07-16T21:16:51.050469,-0.0545654296875,-0.7332763671875,-0.787353515625,-23.864744186401367,-35.7666015625,59.509273529052734,-61.0,0.0,-4.0
2025-07-16T21:16:51.079216,0.2337646484375,-0.7646484375,-0.7032470703125,-21.667478561401367,-24.414060592651367,21.484373092651367,-61.0,0.0,-4.0
2025-07-16T21:16:51.094707,0.209716796875,-0.375,-0.7154541015625,-2.3193359375,-3.112792730331421,22.460935592651367,-61.0,0.0,-4.0
2025-07-16T21:16:51.124547,0.41845703125,-0.4337158203125,-0.8707275390625,20.507810592651367,19.47021484375,46.874996185302734,-59.0,-2.0,-5.0
2025-07-16T21:16:51.154245,0.290771484375,-0.651611328125,-0.720703125,38.4521484375,29.602048873901367,48.950191497802734,-59.0,-2.0,-5.0
2025-07-16T21:16:51.184434,0.5460205078125,-0.69384765625,-0.843017578125,54.016109466552734,39.61181640625,62.011714935302734,-59.0,-2.0,-5.0
2025-07-16T21:16:51.214230,0.482421875,-0.5653076171875,-0.7398681640625,62.683101654052734,48.767086029052734,26.611326217651367,-59.0,-6.0,-9.0
2025-07-16T21:16:51.244222,0.2857666015625,-0.5028076171875,-0.8048095703125,66.71142578125,58.227535247802734,57.067867279052734,-59.0,-6.0,-9.0
2025-07-16T21:16:51.274290,0.634033203125,-0.8045654296875,-0.75341796875,83.55712127685547,81.66503143310547,95.88622283935547,-59.0,-6.0,-9.0
2025-07-16T21:16:51.303775,0.2265625,-0.4854736328125,-0.68896484375,93.44481658935547,107.66600799560547,87.15819549560547,-51.0,-9.0,-14.0
2025-07-16T21:16:51.334414,0.0679931640625,-0.4649658203125,-1.063720703125,42.541500091552734,90.08788299560547,92.22411346435547,-51.0,-9.0,-14.0
2025-07-16T21:16:51.364447,1.0340576171875,-0.666259765625,-1.3775634765625,-19.775390625,78.30810546875,70.068359375,-51.0,-9.0,-14.0
2025-07-16T21:16:51.409530,0.026611328125,-1.110107421875,-0.85107421875,31.311033248901367,27.893064498901367,-44.738765716552734,-51.0,-9.0,-14.0
2025-07-16T21:16:51.439397,0.319580078125,0.9124755859375,0.2257080078125,49.987789154052734,0.7934569716453552,66.5283203125,-52.0,-9.0,-18.0
2025-07-16T21:16:51.469602,0.0931396484375,-0.4913330078125,-0.1201171875,-27.893064498901367,8.48388671875,-43.457027435302734,-52.0,-9.0,-18.0
2025-07-16T21:16:51.499761,0.63525390625,-0.2103271484375,-0.524658203125,44.616695404052734,-10.070799827575684,56.579586029052734,-52.0,-9.0,-18.0
2025-07-16T21:16:51.528816,0.4351806640625,0.428466796875,-2.002197265625,-51.269527435302734,-24.353025436401367,-21.850584030151367,-53.0,-10.0,-18.0
2025-07-16T21:16:51.604807,0.4525146484375,-1.511962890625,-1.177001953125,-20.629880905151367,-50.048824310302734,-217.83445739746094,-53.0,-10.0,-18.0
2025-07-16T21:16:51.605170,0.5286865234375,-0.259033203125,-0.7652587890625,-40.161128997802734,-59.143062591552734,-72.021484375,-53.0,-10.0,-18.0
2025-07-16T21:16:51.634369,0.0428466796875,-0.0667724609375,-0.59619140625,-65.61279296875,-49.133296966552734,-2.50244140625,-54.0,-6.0,-13.0
2025-07-16T21:16:51.649741,0.3350830078125,-0.3148193359375,-0.68408203125,-56.823726654052734,-52.673336029052734,-11.413573265075684,-54.0,-6.0,-13.0
2025-07-16T21:16:51.678547,0.22265625,-0.548583984375,-0.591552734375,-57.800289154052734,-49.255367279052734,-3.112792730331421,-54.0,-6.0,-13.0
2025-07-16T21:16:51.708697,0.33740234375,-0.393310546875,-0.9427490234375,-53.100582122802734,-47.302242279052734,-31.982419967651367,-58.0,-5.0,-9.0
2025-07-16T21:16:51.739360,0.618408203125,-0.7767333984375,-0.9317626953125,-42.968746185302734,-31.249998092651367,-3.601073980331421,-58.0,-5.0,-9.0
2025-07-16T21:16:51.769266,0.2310791015625,-0.6217041015625,-0.83154296875,-42.663570404052734,-24.169919967651367,25.634763717651367,-58.0,-5.0,-9.0
2025-07-16T21:16:51.799506,0.21826171875,-0.460205078125,-0.574462890625,-30.578611373901367,-14.404295921325684,20.874021530151367,-58.0,-5.0,-9.0
2025-07-16T21:16:51.829195,0.4818115234375,-0.4447021484375,-0.71044921875,-27.404783248901367,-11.901854515075684,22.094724655151367,-56.0,-6.0,-7.0
2025-07-16T21:16:51.859360,0.3480224609375,-0.5897216796875,-0.76123046875,-14.953612327575684,-2.01416015625,28.381345748901367,-56.0,-6.0,-7.0
2025-07-16T21:16:51.889662,0.456298828125,-0.64453125,-0.7412109375,-7.934569835662842,-3.479003667831421,8.1787109375,-56.0,-6.0,-7.0
2025-07-16T21:16:51.919528,0.54736328125,-0.552734375,-0.719970703125,-4.0283203125,-6.958007335662842,3.479003667831421,-61.0,-10.0,-4.0
2025-07-16T21:16:51.949789,0.41943359375,-0.5379638671875,-0.67724609375,-2.929687261581421,-4.8828125,33.5693359375,-61.0,-10.0,-4.0
2025-07-16T21:16:51.979141,0.5931396484375,-0.5494384765625,-0.685546875,-2.01416015625,-6.042479991912842,27.954099655151367,-61.0,-10.0,-4.0
2025-07-16T21:16:52.024955,0.43115234375,-0.6192626953125,-0.6849365234375,-1.2817381620407104,-3.845214605331421,45.043941497802734,-56.0,-10.0,-4.0
2025-07-16T21:16:52.069060,0.41162109375,-0.56591796875,-0.72412109375,3.662109136581421,-3.784179449081421,19.53125,-56.0,-10.0,-4.0
2025-07-16T21:16:52.069254,0.4136962890625,-0.5543212890625,-0.64501953125,1.3427733182907104,-1.7089842557907104,8.4228515625,-56.0,-10.0,-4.0
2025-07-16T21:16:52.099932,0.683837890625,-0.5367431640625,-0.7086181640625,0.4882812201976776,-4.82177734375,-0.9155272841453552,-56.0,-13.0,-8.0
2025-07-16T21:16:52.129224,0.548095703125,-0.4830322265625,-0.62158203125,0.3662109076976776,-7.324218273162842,20.996091842651367,-56.0,-13.0,-8.0
2025-07-16T21:16:52.159838,0.51611328125,-0.472900390625,-0.7601318359375,-0.7324218153953552,-7.995604991912842,7.690429210662842,-56.0,-13.0,-8.0
2025-07-16T21:16:52.189215,0.421142578125,-0.5457763671875,-0.6519775390625,5.676269054412842,-8.97216796875,7.141112804412842,-56.0,-13.0,-8.0
2025-07-16T21:16:52.219809,0.589599609375,-0.5733642578125,-0.7362060546875,3.662109136581421,-4.0283203125,2.25830078125,-57.0,-14.0,-9.0
2025-07-16T21:16:52.248941,0.482666015625,-0.4952392578125,-0.6204833984375,3.662109136581421,-1.7089842557907104,31.738279342651367,-57.0,-14.0,-9.0
2025-07-16T21:16:52.278371,0.566650390625,-0.4908447265625,-0.68798828125,1.0986328125,-0.30517578125,23.071287155151367,-57.0,-14.0,-9.0
2025-07-16T21:16:52.309668,0.4664306640625,-0.53564453125,-0.63427734375,6.164550304412842,0.54931640625,28.564451217651367,-55.0,-12.0,-7.0
2025-07-16T21:16:52.339260,0.5498046875,-0.4532470703125,-0.718505859375,5.0048828125,4.2724609375,3.784179449081421,-55.0,-12.0,-7.0
2025-07-16T21:16:52.369412,0.631591796875,-0.577392578125,-0.67041015625,4.57763671875,0.7324218153953552,3.417968511581421,-55.0,-12.0,-7.0
2025-07-16T21:16:52.399385,0.5977783203125,-0.4481201171875,-0.6636962890625,4.69970703125,-4.08935546875,-2.563476324081421,-55.0,-14.0,-7.0
2025-07-16T21:16:52.428932,0.542724609375,-0.574462890625,-0.7545166015625,1.4648436307907104,-4.638671875,6.591796398162842,-55.0,-14.0,-7.0
2025-07-16T21:16:52.459933,0.325927734375,-0.4979248046875,-0.70556640625,4.21142578125,0.8544921278953552,4.57763671875,-55.0,-14.0,-7.0
2025-07-16T21:16:52.489981,0.4674072265625,-0.4801025390625,-0.7119140625,5.126952648162842,10.742186546325684,-25.695798873901367,-55.0,-14.0,-7.0
2025-07-16T21:16:52.519958,0.6207275390625,-0.4638671875,-0.669189453125,4.0283203125,13.183592796325684,-19.71435546875,-53.0,-11.0,-3.0
2025-07-16T21:16:52.550488,0.6435546875,-0.530029296875,-0.7010498046875,-2.50244140625,15.014647483825684,0.0,-53.0,-11.0,-3.0
2025-07-16T21:16:52.579526,0.561279296875,-0.518798828125,-0.718017578125,-2.685546636581421,13.916014671325684,17.9443359375,-53.0,-11.0,-3.0
