timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:30:19.475892,-0.4619140625,-0.0172119140625,-0.797119140625,-4.8828125,-10.375975608825684,6.042479991912842,37.0,-7.0,-9.0
2025-07-18T21:30:19.475892,-0.459716796875,0.1317138671875,-0.7958984375,-9.033203125,-9.6435546875,-14.648436546325684,37.0,-5.0,-10.0
2025-07-18T21:30:19.523924,-0.5023193359375,0.262451171875,-0.8721923828125,-2.685546636581421,-11.535643577575684,-8.544921875,37.0,-5.0,-10.0
2025-07-18T21:30:19.523924,-0.54345703125,0.245849609375,-0.946044921875,1.03759765625,-13.366698265075684,5.920409679412842,37.0,-5.0,-10.0
2025-07-18T21:30:19.589026,-0.4903564453125,0.1329345703125,-0.96240234375,4.2724609375,-13.671874046325684,15.930174827575684,37.0,-5.0,-10.0
2025-07-18T21:30:19.589026,-0.4488525390625,0.0521240234375,-0.9029541015625,2.929687261581421,-12.939452171325684,15.991209983825684,35.0,-9.0,-9.0
2025-07-18T21:30:19.654090,-0.4332275390625,0.063232421875,-0.81787109375,2.990722417831421,-11.474608421325684,2.563476324081421,35.0,-9.0,-9.0
2025-07-18T21:30:19.669254,-0.457763671875,0.09814453125,-0.8323974609375,5.432128429412842,-11.291502952575684,-2.929687261581421,35.0,-9.0,-9.0
2025-07-18T21:30:19.713274,-0.4517822265625,0.1644287109375,-0.8768310546875,6.225585460662842,-11.535643577575684,-1.15966796875,36.0,-8.0,-12.0
2025-07-18T21:30:19.713274,-0.4677734375,0.2301025390625,-0.896484375,10.070799827575684,-11.840819358825684,3.723144292831421,36.0,-8.0,-12.0
2025-07-18T21:30:19.767224,-0.4786376953125,0.1787109375,-0.9073486328125,14.282225608825684,-13.000487327575684,12.878417015075684,36.0,-8.0,-12.0
2025-07-18T21:30:19.767224,-0.4349365234375,0.0882568359375,-0.8953857421875,13.916014671325684,-13.122557640075684,7.629394054412842,35.0,-7.0,-5.0
2025-07-18T21:30:19.836399,-0.40185546875,0.068115234375,-0.8946533203125,8.6669921875,-13.305663108825684,5.432128429412842,35.0,-7.0,-5.0
2025-07-18T21:30:19.836399,-0.418701171875,0.1361083984375,-0.93359375,6.042479991912842,-10.986327171325684,-2.868652105331421,35.0,-7.0,-5.0
2025-07-18T21:30:19.889334,-0.381103515625,0.19091796875,-0.9456787109375,-0.2441406100988388,-8.30078125,-7.629394054412842,35.0,-9.0,-4.0
2025-07-18T21:30:19.897004,-0.427490234375,0.23828125,-0.9072265625,-2.807616949081421,-7.385253429412842,-9.82666015625,35.0,-9.0,-4.0
2025-07-18T21:30:19.943922,-0.421142578125,0.1695556640625,-0.874267578125,-6.347655773162842,-6.652831554412842,-6.835937023162842,35.0,-9.0,-4.0
2025-07-18T21:30:19.957672,-0.3885498046875,0.1422119140625,-0.8388671875,-9.70458984375,-5.737304210662842,-8.85009765625,35.0,-9.0,-4.0
2025-07-18T21:30:20.015378,-0.422607421875,0.1939697265625,-0.8531494140625,-10.864256858825684,-4.7607421875,-13.000487327575684,34.0,-12.0,-9.0
2025-07-18T21:30:20.015378,-0.39501953125,0.2542724609375,-0.9468994140625,-5.615233898162842,-5.310058116912842,-4.0283203125,34.0,-12.0,-9.0
2025-07-18T21:30:20.073524,-0.424560546875,0.2344970703125,-0.9720458984375,-5.554198741912842,-5.371093273162842,3.723144292831421,34.0,-12.0,-9.0
2025-07-18T21:30:20.137778,-0.3896484375,0.1414794921875,-0.923583984375,-3.417968511581421,-5.371093273162842,7.324218273162842,37.0,-11.0,-7.0
2025-07-18T21:30:20.189517,-0.397705078125,0.0545654296875,-0.8609619140625,-3.417968511581421,-4.82177734375,2.868652105331421,37.0,-11.0,-7.0
2025-07-18T21:30:20.189517,-0.38818359375,0.02783203125,-0.864013671875,-4.33349609375,-4.21142578125,-2.50244140625,37.0,-11.0,-7.0
2025-07-18T21:30:20.255652,-0.3470458984375,0.1435546875,-0.8858642578125,-4.08935546875,-3.540038824081421,-7.934569835662842,35.0,-10.0,-9.0
2025-07-18T21:30:20.316035,-0.4188232421875,0.202392578125,-0.9996337890625,-1.7089842557907104,-2.929687261581421,-10.986327171325684,35.0,-10.0,-9.0
2025-07-18T21:30:20.316035,-0.3782958984375,0.1046142578125,-0.887451171875,0.0,-2.929687261581421,0.9765624403953552,37.0,-11.0,-5.0
2025-07-18T21:30:20.376340,-0.352294921875,0.07275390625,-0.8509521484375,-3.479003667831421,-1.8310545682907104,-8.60595703125,37.0,-11.0,-5.0
2025-07-18T21:30:20.377138,-0.3433837890625,0.0670166015625,-0.87744140625,-5.798339366912842,0.7934569716453552,-28.564451217651367,37.0,-11.0,-5.0
2025-07-18T21:30:20.437119,-0.44775390625,0.1973876953125,-0.878662109375,-3.845214605331421,-2.624511480331421,-12.573241233825684,34.0,-11.0,-6.0
2025-07-18T21:30:20.439113,-0.392822265625,0.16015625,-0.906494140625,4.0283203125,-4.57763671875,-2.3193359375,34.0,-11.0,-6.0
2025-07-18T21:30:20.492630,-0.3565673828125,0.0589599609375,-0.980712890625,4.33349609375,-5.310058116912842,-3.051757574081421,34.0,-11.0,-6.0
2025-07-18T21:30:20.497145,-0.3460693359375,0.09521484375,-0.9755859375,-3.234863042831421,-5.0048828125,-12.207030296325684,35.0,-10.0,-10.0
2025-07-18T21:30:20.551570,-0.3922119140625,0.21728515625,-0.95703125,-0.8544921278953552,-5.187987804412842,-16.4794921875,35.0,-10.0,-10.0
2025-07-18T21:30:20.551570,-0.350830078125,0.2366943359375,-0.9459228515625,2.563476324081421,-5.554198741912842,-5.0048828125,35.0,-10.0,-10.0
2025-07-18T21:30:20.615502,-0.380615234375,0.2152099609375,-0.8973388671875,4.638671875,-5.981444835662842,-4.94384765625,31.0,-15.0,-7.0
2025-07-18T21:30:20.615502,-0.35986328125,0.183837890625,-0.8563232421875,7.873534679412842,-7.934569835662842,-1.4038084745407104,31.0,-15.0,-7.0
2025-07-18T21:30:20.675868,-0.35546875,0.1427001953125,-0.896728515625,8.48388671875,-9.27734375,-4.33349609375,31.0,-15.0,-7.0
2025-07-18T21:30:20.675868,-0.337890625,0.150634765625,-0.918212890625,6.958007335662842,-9.1552734375,-9.8876953125,34.0,-13.0,-7.0
2025-07-18T21:30:20.736157,-0.3756103515625,0.1444091796875,-1.0584716796875,8.056640625,-10.253905296325684,-3.112792730331421,34.0,-13.0,-7.0
2025-07-18T21:30:20.736157,-0.4217529296875,0.1669921875,-1.1568603515625,6.164550304412842,-12.145995140075684,6.652831554412842,34.0,-13.0,-7.0
2025-07-18T21:30:20.793853,-0.3707275390625,0.0137939453125,-1.20068359375,5.981444835662842,-19.04296875,38.63525390625,37.0,-11.0,-8.0
2025-07-18T21:30:20.793853,-0.1856689453125,-0.1790771484375,-1.1822509765625,-14.953612327575684,-20.080564498901367,18.85986328125,37.0,-11.0,-8.0
2025-07-18T21:30:20.857267,-0.0992431640625,-0.1053466796875,-0.9600830078125,-46.264644622802734,-17.822265625,-27.770994186401367,37.0,-11.0,-8.0
2025-07-18T21:30:20.857267,-0.1658935546875,0.0323486328125,-0.7841796875,-68.603515625,-13.061522483825684,-87.64647674560547,37.0,-11.0,-8.0
2025-07-18T21:30:20.915411,-0.7431640625,0.170654296875,-0.5244140625,-70.25146484375,16.05224609375,-104.12596893310547,30.0,-14.0,-7.0
2025-07-18T21:30:20.915411,-0.7740478515625,0.2008056640625,-0.5048828125,-51.269527435302734,24.536130905151367,-40.344234466552734,30.0,-14.0,-7.0
2025-07-18T21:30:20.975495,-0.697998046875,0.03564453125,-0.5633544921875,-62.561031341552734,39.85595703125,8.60595703125,30.0,-14.0,-7.0
2025-07-18T21:30:20.975495,-0.416015625,-0.1298828125,-0.599365234375,-68.05419921875,47.729488372802734,18.00537109375,24.0,-14.0,-7.0
2025-07-18T21:30:21.038208,-0.206298828125,-0.111328125,-0.656982421875,-93.62792205810547,56.396480560302734,-48.461910247802734,24.0,-14.0,-7.0
2025-07-18T21:30:21.038208,-0.1746826171875,-0.0206298828125,-0.6187744140625,-78.43017578125,49.621578216552734,-67.07763671875,24.0,-14.0,-7.0
2025-07-18T21:30:21.091938,-0.1396484375,0.01708984375,-0.8349609375,-91.12548065185547,31.188962936401367,-78.0029296875,18.0,-10.0,-5.0
2025-07-18T21:30:21.091938,-0.188232421875,0.0382080078125,-0.8499755859375,-98.63280487060547,16.66259765625,-82.39745330810547,18.0,-10.0,-5.0
2025-07-18T21:30:21.150812,-0.4130859375,0.04736328125,-0.79150390625,-98.08348846435547,6.469726085662842,-54.931636810302734,18.0,-10.0,-5.0
2025-07-18T21:30:21.150812,-0.2745361328125,-0.100341796875,-0.938720703125,-73.6083984375,-5.981444835662842,-15.808104515075684,18.0,-10.0,-5.0
2025-07-18T21:30:21.215506,-0.1842041015625,-0.19970703125,-1.0579833984375,-64.88037109375,-17.7001953125,-23.132322311401367,15.0,-10.0,-11.0
2025-07-18T21:30:21.215506,-0.2938232421875,-0.2730712890625,-1.3740234375,-58.837886810302734,-26.794431686401367,-56.457515716552734,15.0,-10.0,-11.0
2025-07-18T21:30:21.267077,-0.164306640625,-0.294921875,-1.353759765625,-67.81005859375,-22.827146530151367,-108.33739471435547,15.0,-10.0,-11.0
2025-07-18T21:30:21.336827,-0.2548828125,-0.17822265625,-1.2431640625,-70.25146484375,-20.690916061401367,-125.24413299560547,7.0,-9.0,-4.0
2025-07-18T21:30:21.336827,-0.196533203125,-0.0556640625,-1.1856689453125,-62.438961029052734,-23.559568405151367,-106.20116424560547,7.0,-9.0,-4.0
2025-07-18T21:30:21.393028,-0.32080078125,0.0201416015625,-1.0611572265625,-60.913082122802734,-30.700681686401367,-114.50194549560547,7.0,-9.0,-4.0
2025-07-18T21:30:21.514310,-0.2288818359375,0.0621337890625,-0.9281005859375,-55.358882904052734,-32.958984375,-126.83104705810547,5.0,-10.0,-7.0
2025-07-18T21:30:21.570134,-0.2442626953125,0.1248779296875,-0.7373046875,-22.949216842651367,-34.66796875,-138.97705078125,5.0,-10.0,-7.0
2025-07-18T21:30:21.702689,-0.454833984375,0.1575927734375,-0.7945556640625,-12.145995140075684,-34.60693359375,-129.21142578125,3.0,-6.0,-7.0
2025-07-18T21:30:22.054567,-0.628662109375,0.3236083984375,-0.862548828125,23.498533248901367,-13.427733421325684,-152.099609375,3.0,-6.0,-7.0
2025-07-18T21:30:22.117239,-0.7520751953125,0.4525146484375,-0.8192138671875,38.39111328125,-7.141112804412842,-124.57274627685547,0.0,-3.0,-6.0
2025-07-18T21:30:22.474725,-0.5040283203125,0.33251953125,-0.8697509765625,61.767574310302734,-16.54052734375,-62.805171966552734,5.0,-1.0,-1.0
2025-07-18T21:30:22.476772,-0.23779296875,0.1134033203125,-1.1500244140625,52.368160247802734,-41.320796966552734,-79.16259765625,6.0,0.0,-7.0
2025-07-18T21:30:22.533025,-0.0474853515625,-0.0521240234375,-1.182861328125,46.142574310302734,-44.738765716552734,-48.400875091552734,6.0,0.0,-7.0
2025-07-18T21:30:22.777488,0.07666015625,0.3472900390625,-0.937255859375,-24.719236373901367,-14.587401390075684,-46.508785247802734,7.0,-4.0,-2.0
2025-07-18T21:30:22.777488,0.0439453125,0.399658203125,-1.0140380859375,-12.451170921325684,-27.526853561401367,7.385253429412842,5.0,-5.0,0.0
2025-07-18T21:30:23.136381,-0.2530517578125,0.3096923828125,-1.0362548828125,14.648436546325684,-11.779784202575684,-113.09813690185547,7.0,-10.0,5.0
2025-07-18T21:30:23.137059,0.2369384765625,0.3717041015625,-1.2047119140625,-23.437498092651367,-29.785154342651367,-27.893064498901367,7.0,-10.0,5.0
2025-07-18T21:30:23.553892,0.0946044921875,0.3780517578125,-1.2403564453125,-1.8310545682907104,5.859374523162842,15.258788108825684,7.0,-9.0,6.0
2025-07-18T21:30:23.916585,0.326416015625,0.243408203125,-0.9893798828125,-2.25830078125,-11.596678733825684,-13.305663108825684,6.0,-11.0,2.0
2025-07-18T21:30:23.917403,0.2008056640625,0.1651611328125,-0.8626708984375,1.3427733182907104,4.45556640625,-53.039546966552734,6.0,-8.0,5.0
2025-07-18T21:30:24.445207,0.186767578125,0.1170654296875,-1.059326171875,14.953612327575684,4.45556640625,43.151851654052734,4.0,-6.0,3.0
2025-07-18T21:30:24.457945,0.3394775390625,0.2879638671875,-1.1163330078125,15.502928733825684,-1.2817381620407104,-55.664058685302734,4.0,-6.0,3.0
2025-07-18T21:30:24.817141,0.1058349609375,0.2568359375,-0.919921875,-5.615233898162842,14.099120140075684,-13.000487327575684,6.0,-6.0,3.0
2025-07-18T21:30:24.817141,-0.067138671875,0.3514404296875,-0.8912353515625,-8.30078125,37.90283203125,-10.559081077575684,6.0,-5.0,1.0
2025-07-18T21:30:26.481787,-0.12060546875,0.2669677734375,-0.982666015625,-11.718749046325684,23.864744186401367,6.835937023162842,6.0,-1.0,3.0
2025-07-18T21:30:26.853863,-0.2745361328125,0.095703125,-0.7718505859375,11.779784202575684,26.000974655151367,18.98193359375,3.0,0.0,1.0
2025-07-18T21:30:26.902944,-0.316162109375,0.3515625,-0.84375,8.544921875,9.1552734375,7.446288585662842,4.0,1.0,-1.0
2025-07-18T21:30:27.031962,-0.302490234375,0.2828369140625,-1.244140625,-0.7934569716453552,7.324218273162842,14.282225608825684,3.0,2.0,0.0
2025-07-18T21:30:27.216182,-0.3968505859375,0.3951416015625,-0.6951904296875,-1.5258787870407104,-3.356933355331421,-8.056640625,7.0,3.0,2.0
2025-07-18T21:30:27.275951,-0.3309326171875,0.263671875,-0.8555908203125,16.4794921875,29.479978561401367,-2.990722417831421,4.0,3.0,2.0
2025-07-18T21:30:27.277494,-0.3975830078125,0.415283203125,-0.606201171875,-7.690429210662842,8.60595703125,12.390135765075684,9.0,7.0,5.0
2025-07-18T21:30:27.392183,-0.3623046875,0.284912109375,-0.93896484375,12.451170921325684,8.23974609375,6.958007335662842,8.0,7.0,2.0
2025-07-18T21:30:27.516041,-0.359375,0.15283203125,-0.611328125,1.5258787870407104,-0.4272460639476776,15.747069358825684,7.0,5.0,3.0
2025-07-18T21:30:27.573148,-0.4827880859375,0.52880859375,-0.7513427734375,8.11767578125,16.845703125,7.934569835662842,5.0,7.0,-1.0
2025-07-18T21:30:27.573148,-0.5128173828125,0.0609130859375,-1.0137939453125,1.8310545682907104,16.78466796875,16.17431640625,4.0,5.0,2.0
2025-07-18T21:30:27.634132,-0.473876953125,0.5433349609375,-0.6287841796875,-1.0986328125,7.385253429412842,7.019042491912842,4.0,5.0,2.0
2025-07-18T21:30:27.638369,-0.5078125,0.3526611328125,-0.7890625,10.742186546325684,1.8310545682907104,11.779784202575684,5.0,9.0,1.0
2025-07-18T21:30:27.752782,-0.5133056640625,0.3358154296875,-0.912109375,-1.5869139432907104,4.45556640625,7.263183116912842,5.0,9.0,1.0
2025-07-18T21:30:27.752782,-0.4649658203125,0.244873046875,-0.7523193359375,1.3427733182907104,1.0986328125,6.347655773162842,5.0,9.0,1.0
2025-07-18T21:30:27.811920,-0.5008544921875,0.2552490234375,-0.72021484375,0.7324218153953552,0.8544921278953552,-6.896972179412842,5.0,9.0,1.0
2025-07-18T21:30:27.816926,-0.524169921875,0.3736572265625,-0.7301025390625,-0.2441406100988388,-1.7089842557907104,-5.798339366912842,5.0,7.0,-1.0
2025-07-18T21:30:28.169922,-0.507568359375,0.356201171875,-0.757568359375,-0.3662109076976776,-9.033203125,-7.202147960662842,5.0,7.0,3.0
2025-07-18T21:30:28.178116,-0.496337890625,0.337646484375,-0.73876953125,-0.4272460639476776,-11.962889671325684,-8.4228515625,5.0,7.0,3.0
2025-07-18T21:30:28.294668,-0.5614013671875,0.2254638671875,-0.81640625,2.44140625,-16.2353515625,-0.4882812201976776,5.0,7.0,3.0
2025-07-18T21:30:28.294668,-0.5098876953125,0.1644287109375,-0.83447265625,-7.690429210662842,-23.132322311401367,6.164550304412842,6.0,5.0,3.0
2025-07-18T21:30:28.416777,-0.4334716796875,0.22216796875,-0.7799072265625,-0.7934569716453552,-40.893550872802734,-10.559081077575684,7.0,5.0,0.0
2025-07-18T21:30:28.471988,-2.0677490234375,0.602783203125,-0.4984130859375,-5.615233898162842,-21.240232467651367,23.315427780151367,9.0,-1.0,-2.0
2025-07-18T21:30:28.471988,0.36181640625,-0.0185546875,-0.14013671875,-110.04637908935547,121.33788299560547,169.79978942871094,10.0,-2.0,0.0
2025-07-18T21:30:28.537277,0.2064208984375,0.4188232421875,0.03125,-83.06884002685547,88.68407440185547,124.51171112060547,10.0,-3.0,0.0
2025-07-18T21:30:28.585685,-0.1151123046875,0.254150390625,-0.23974609375,-29.418943405151367,24.108884811401367,84.77782440185547,10.0,-3.0,0.0
2025-07-18T21:30:28.585685,-0.224853515625,0.0048828125,-0.5701904296875,-5.310058116912842,-28.381345748901367,33.0810546875,11.0,-2.0,-3.0
2025-07-18T21:30:28.649733,-0.401611328125,0.1029052734375,-0.8173828125,13.488768577575684,-63.537593841552734,-13.610838890075684,11.0,-2.0,-3.0
2025-07-18T21:30:28.717316,-0.62890625,0.00634765625,-1.158203125,22.216794967651367,-86.79198455810547,-8.36181640625,15.0,-5.0,-3.0
2025-07-18T21:30:28.717316,-0.47314453125,0.03857421875,-1.669921875,-17.15087890625,-66.83349609375,-145.1416015625,15.0,-5.0,-3.0
2025-07-18T21:30:28.826858,-0.31787109375,0.270263671875,-1.56884765625,-17.08984375,-71.22802734375,-180.29783630371094,15.0,-9.0,-6.0
2025-07-18T21:30:28.891577,-0.1494140625,0.1666259765625,-1.60302734375,-23.620603561401367,-66.22314453125,-193.78660583496094,15.0,-9.0,-6.0
2025-07-18T21:30:28.891577,-0.103271484375,0.0123291015625,-1.425048828125,-0.1220703050494194,-68.2373046875,-216.24754333496094,15.0,-9.0,-6.0
2025-07-18T21:30:29.077130,0.0986328125,-0.072265625,-1.4840087890625,-17.4560546875,-75.13427734375,-195.92283630371094,13.0,-10.0,0.0
2025-07-18T21:30:29.077130,-0.1448974609375,-0.00244140625,-0.937744140625,-24.047849655151367,-43.701168060302734,-127.74657440185547,10.0,-13.0,-2.0
2025-07-18T21:30:29.307381,-0.1964111328125,0.130859375,-1.09375,-38.51318359375,-15.502928733825684,-97.71727752685547,10.0,-13.0,-2.0
2025-07-18T21:30:29.307381,-0.197021484375,0.030517578125,-0.861328125,-10.314940452575684,-11.108397483825684,-11.047362327575684,7.0,-11.0,-1.0
2025-07-18T21:30:29.437217,-0.2137451171875,-0.187255859375,-0.9063720703125,-31.860349655151367,11.840819358825684,-76.96533203125,7.0,-11.0,-1.0
2025-07-18T21:30:30.274936,-0.2994384765625,-0.0020751953125,-0.8179931640625,-73.66943359375,59.997554779052734,-190.30760192871094,8.0,-13.0,-5.0
2025-07-18T21:30:30.274936,2.3687744140625,0.8289794921875,-1.2420654296875,43.395992279052734,72.93701171875,-0.7324218153953552,6.0,-5.0,1.0
2025-07-18T21:30:30.334192,-0.5078125,0.0985107421875,-1.2420654296875,5.920409679412842,-53.955074310302734,-35.46142578125,9.0,0.0,-2.0
2025-07-18T21:30:30.334192,-0.2156982421875,0.222412109375,-1.01171875,-6.347655773162842,-85.44921112060547,-1.8310545682907104,5.0,-4.0,-6.0
2025-07-18T21:30:30.393035,-0.0220947265625,0.1199951171875,-0.881103515625,-2.990722417831421,-48.767086029052734,18.6767578125,6.0,-6.0,-7.0
2025-07-18T21:30:30.396241,-1.0947265625,1.1903076171875,-0.568603515625,-76.171875,86.60887908935547,-217.10203552246094,-7.0,6.0,13.0
2025-07-18T21:30:30.455765,0.0037841796875,0.3150634765625,-0.57177734375,-69.15283203125,12.084959983825684,-69.4580078125,1.0,19.0,28.0
2025-07-18T21:30:30.455765,-0.0286865234375,0.4818115234375,-0.428466796875,-38.02490234375,-29.846189498901367,-145.1416015625,1.0,19.0,28.0
2025-07-18T21:30:30.516449,-0.162353515625,0.702880859375,-0.3641357421875,-3.967284917831421,-75.50048828125,-203.30809020996094,1.0,19.0,28.0
2025-07-18T21:30:30.516449,-0.255859375,0.727294921875,-0.310302734375,39.12353515625,-124.57274627685547,-194.45799255371094,9.0,26.0,23.0
2025-07-18T21:30:30.577531,-0.2120361328125,0.6129150390625,-0.509033203125,76.416015625,-158.447265625,-220.33689880371094,9.0,26.0,23.0
2025-07-18T21:30:30.577531,-0.3223876953125,0.4501953125,-0.7120361328125,89.96581268310547,-190.06346130371094,-226.86766052246094,9.0,26.0,23.0
2025-07-18T21:30:30.695013,-0.602294921875,0.4564208984375,-0.93701171875,92.77342987060547,-243.04197692871094,-157.958984375,24.0,28.0,14.0
2025-07-18T21:30:30.755849,-0.2967529296875,0.437744140625,-1.0306396484375,93.13964080810547,-261.53564453125,-125.61034393310547,24.0,28.0,14.0
2025-07-18T21:30:30.814350,-0.3551025390625,0.3250732421875,-1.2510986328125,101.68456268310547,-269.47021484375,-169.98289489746094,24.0,28.0,14.0
2025-07-18T21:30:30.814350,-0.7528076171875,0.2061767578125,-1.4893798828125,114.19676971435547,-268.06640625,-231.62840270996094,38.0,19.0,0.0
2025-07-18T21:30:30.873318,-3.9998779296875,-0.4833984375,-2.31591796875,16.78466796875,57.556148529052734,-169.73875427246094,38.0,19.0,0.0
2025-07-18T21:30:30.873318,0.45751953125,0.213134765625,-0.4781494140625,-44.311519622802734,154.23583984375,-222.29002380371094,44.0,12.0,-4.0
2025-07-18T21:30:30.934506,-1.9146728515625,0.0782470703125,-0.53173828125,26.855466842651367,93.81102752685547,38.75732421875,44.0,12.0,-4.0
2025-07-18T21:30:30.934506,0.349609375,0.171875,-1.3690185546875,19.1650390625,40.954586029052734,27.099607467651367,41.0,15.0,-1.0
2025-07-18T21:30:30.993166,-0.0938720703125,0.179931640625,-1.9251708984375,13.916014671325684,45.104976654052734,1.15966796875,41.0,15.0,-1.0
2025-07-18T21:30:30.993166,0.0704345703125,0.3984375,-1.2244873046875,17.51708984375,47.302242279052734,-40.161128997802734,41.0,15.0,-1.0
2025-07-18T21:30:31.054193,-0.2254638671875,0.3837890625,-1.1697998046875,1.220703125,37.7197265625,30.517576217651367,41.0,19.0,2.0
2025-07-18T21:30:31.056788,0.073974609375,0.4859619140625,-1.068359375,-11.230467796325684,32.958984375,40.710445404052734,41.0,19.0,2.0
2025-07-18T21:30:31.104915,-0.0364990234375,0.322998046875,-1.0191650390625,-16.4794921875,29.724119186401367,-15.380858421325684,41.0,19.0,2.0
2025-07-18T21:30:31.104915,-0.0955810546875,0.2421875,-1.0550537109375,-14.160155296325684,20.141599655151367,8.36181640625,42.0,19.0,3.0
2025-07-18T21:30:31.175700,-0.1212158203125,0.1761474609375,-1.029541015625,-12.817381858825684,17.76123046875,19.34814453125,42.0,19.0,3.0
2025-07-18T21:30:31.175700,-0.0380859375,0.237548828125,-0.9647216796875,-7.873534679412842,19.59228515625,10.742186546325684,42.0,19.0,3.0
2025-07-18T21:30:31.234304,-0.1190185546875,0.23046875,-0.9385986328125,-9.1552734375,25.268552780151367,24.902341842651367,41.0,22.0,2.0
2025-07-18T21:30:31.236315,-0.07080078125,0.2520751953125,-0.872314453125,-9.21630859375,31.677244186401367,30.761716842651367,41.0,22.0,2.0
2025-07-18T21:30:31.296488,-0.0263671875,0.21044921875,-0.9410400390625,-9.3994140625,41.503902435302734,34.48486328125,41.0,22.0,2.0
2025-07-18T21:30:31.296488,-0.10693359375,0.2197265625,-1.002197265625,-13.671874046325684,51.330562591552734,34.48486328125,38.0,25.0,3.0
2025-07-18T21:30:31.412873,-0.0338134765625,0.180419921875,-1.0147705078125,-15.869139671325684,71.59423828125,51.696773529052734,38.0,25.0,3.0
2025-07-18T21:30:31.412873,-0.1854248046875,0.149658203125,-1.1781005859375,-13.549803733825684,90.63719940185547,47.790523529052734,38.0,25.0,3.0
2025-07-18T21:30:31.477415,-0.034423828125,0.4434814453125,-1.292236328125,-15.136717796325684,116.39403533935547,55.358882904052734,38.0,25.0,3.0
2025-07-18T21:30:31.477415,-0.1400146484375,0.176025390625,-1.5753173828125,-19.04296875,143.6767578125,35.2783203125,37.0,28.0,10.0
2025-07-18T21:30:31.536109,-0.22021484375,0.5875244140625,-2.3759765625,14.831542015075684,205.62742614746094,156.06689453125,33.0,33.0,18.0
2025-07-18T21:30:31.538116,-0.1923828125,0.642822265625,-2.554931640625,-13.305663108825684,235.16844177246094,226.86766052246094,33.0,33.0,18.0
2025-07-18T21:30:31.644598,0.169677734375,0.8197021484375,-2.26708984375,-27.770994186401367,231.14012145996094,184.99754333496094,33.0,33.0,18.0
2025-07-18T21:30:31.644598,-0.287841796875,0.2392578125,-0.72998046875,-111.08397674560547,155.09033203125,61.401363372802734,25.0,37.0,33.0
2025-07-18T21:30:31.708857,0.5386962890625,0.272216796875,-0.1441650390625,18.98193359375,23.193357467651367,97.41210174560547,25.0,37.0,33.0
2025-07-18T21:30:31.708857,0.6683349609375,0.103759765625,-0.104736328125,23.498533248901367,-36.19384765625,-81.60399627685547,25.0,37.0,33.0
2025-07-18T21:30:31.776555,-0.0631103515625,-0.2379150390625,-0.5224609375,153.01513671875,-239.01365661621094,-78.2470703125,30.0,39.0,25.0
2025-07-18T21:30:31.777566,0.10498046875,-0.291259765625,-0.93896484375,150.5126953125,-277.52685546875,-62.438961029052734,30.0,39.0,25.0
2025-07-18T21:30:31.824071,-0.2274169921875,-0.0819091796875,-1.0360107421875,119.26268768310547,-307.43408203125,-24.169919967651367,36.0,36.0,11.0
2025-07-18T21:30:31.896728,-0.0904541015625,-0.0972900390625,-1.0218505859375,131.7138671875,-313.1103515625,-12.634276390075684,36.0,36.0,11.0
2025-07-18T21:30:31.897438,-0.261962890625,-0.0184326171875,-1.360107421875,145.44677734375,-322.3266296386719,-12.084959983825684,36.0,36.0,11.0
2025-07-18T21:30:31.955789,-0.6158447265625,0.0467529296875,-1.6934814453125,165.28318786621094,-322.3876647949219,-23.681638717651367,42.0,25.0,-5.0
2025-07-18T21:30:31.956834,-0.824462890625,-0.0634765625,-1.9993896484375,157.04345703125,-298.4619140625,-80.13916015625,42.0,25.0,-5.0
2025-07-18T21:30:32.005273,-1.4686279296875,-0.4334716796875,-2.1385498046875,72.998046875,-257.568359375,-79.28466796875,42.0,25.0,-5.0
2025-07-18T21:30:32.017423,-1.584228515625,-0.0224609375,-1.7850341796875,-31.921384811401367,-162.23143005371094,-143.00537109375,48.0,5.0,-7.0
2025-07-18T21:30:32.073391,-2.8944091796875,-0.123046875,-0.986328125,24.047849655151367,15.075682640075684,-100.15868377685547,48.0,5.0,-7.0
2025-07-18T21:30:32.073391,-0.38623046875,0.27001953125,-1.4168701171875,-22.521970748901367,96.74071502685547,33.63037109375,48.0,5.0,-7.0
2025-07-18T21:30:32.135941,1.8818359375,0.3682861328125,-1.6107177734375,-10.925292015075684,48.522945404052734,4.638671875,49.0,10.0,-11.0
2025-07-18T21:30:32.149724,-0.436767578125,0.519287109375,-1.5596923828125,-6.408690929412842,74.76806640625,32.53173828125,49.0,10.0,-11.0
2025-07-18T21:30:32.196109,0.4400634765625,0.233642578125,-1.55810546875,11.962889671325684,75.25634765625,-54.321285247802734,49.0,10.0,-11.0
2025-07-18T21:30:32.196109,0.010009765625,0.4091796875,-1.1468505859375,-0.1220703050494194,59.692378997802734,43.762203216552734,49.0,13.0,-9.0
2025-07-18T21:30:32.246732,0.379150390625,0.4683837890625,-0.8463134765625,9.6435546875,56.030269622802734,1.6479490995407104,49.0,13.0,-9.0
2025-07-18T21:30:32.246732,0.2484130859375,0.639892578125,-0.9351806640625,3.417968511581421,54.687496185302734,8.23974609375,49.0,13.0,-9.0
2025-07-18T21:30:32.311492,0.197998046875,0.6611328125,-0.928955078125,-11.657713890075684,45.166011810302734,40.954586029052734,49.0,13.0,-9.0
