timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:47.560452,0.3909912109375,-0.023681640625,-1.0155029296875,32.2265625,-36.56005859375,-26.000974655151367,-32.0,-15.0,-26.0
2025-07-16T21:21:47.590539,0.3311767578125,-0.0242919921875,-1.0718994140625,25.695798873901367,-37.4755859375,-8.1787109375,-32.0,-15.0,-26.0
2025-07-16T21:21:47.620504,0.2125244140625,-0.0194091796875,-0.9603271484375,29.602048873901367,-38.0859375,-29.541013717651367,-34.0,-16.0,-25.0
2025-07-16T21:21:47.650400,0.5736083984375,0.136474609375,-0.96875,27.770994186401367,-29.235837936401367,-44.311519622802734,-34.0,-16.0,-25.0
2025-07-16T21:21:47.698017,0.096923828125,-0.0693359375,-0.8814697265625,39.0625,-31.066892623901367,-4.45556640625,-34.0,-16.0,-25.0
2025-07-16T21:21:47.712132,0.4910888671875,0.3126220703125,-0.8385009765625,38.26904296875,-32.16552734375,-20.01953125,-32.0,-15.0,-24.0
2025-07-16T21:21:47.742032,0.3236083984375,-0.196533203125,-1.1165771484375,41.259761810302734,-13.732909202575684,-13.793944358825684,-32.0,-15.0,-24.0
2025-07-16T21:21:47.772317,0.3797607421875,0.0660400390625,-0.8077392578125,34.97314453125,-15.380858421325684,-3.112792730331421,-32.0,-15.0,-24.0
2025-07-16T21:21:47.800751,0.426025390625,0.1763916015625,-0.8096923828125,24.658201217651367,-12.756346702575684,-27.893064498901367,-27.0,-18.0,-25.0
2025-07-16T21:21:47.830746,0.433349609375,0.114501953125,-0.8582763671875,13.916014671325684,-10.131834983825684,-12.084959983825684,-27.0,-18.0,-25.0
2025-07-16T21:21:47.875748,0.4921875,0.109375,-1.1119384765625,18.61572265625,-10.864256858825684,21.789548873901367,-27.0,-18.0,-25.0
2025-07-16T21:21:47.890971,0.50732421875,-0.001708984375,-0.855224609375,27.465818405151367,1.8920897245407104,22.460935592651367,-27.0,-18.0,-25.0
2025-07-16T21:21:47.920738,0.2545166015625,0.228759765625,-0.739990234375,16.54052734375,-8.7890625,-5.493163585662842,-30.0,-18.0,-21.0
2025-07-16T21:21:47.950804,0.5084228515625,0.2001953125,-0.9736328125,14.160155296325684,7.995604991912842,3.417968511581421,-30.0,-18.0,-21.0
2025-07-16T21:21:47.980828,0.334716796875,0.1468505859375,-1.0067138671875,37.65869140625,6.469726085662842,-5.249022960662842,-30.0,-18.0,-21.0
2025-07-16T21:21:48.011173,0.519287109375,0.27294921875,-0.8671875,34.423828125,10.314940452575684,13.183592796325684,-25.0,-15.0,-26.0
2025-07-16T21:21:48.040599,0.310302734375,-0.001708984375,-0.76904296875,34.1796875,7.080077648162842,-13.671874046325684,-25.0,-15.0,-26.0
2025-07-16T21:21:48.070706,0.5736083984375,0.3626708984375,-0.85302734375,16.66259765625,2.44140625,-1.3427733182907104,-25.0,-15.0,-26.0
2025-07-16T21:21:48.100967,0.5728759765625,0.2198486328125,-1.14990234375,21.179197311401367,25.756834030151367,69.580078125,-27.0,-16.0,-24.0
2025-07-16T21:21:48.161935,0.1065673828125,0.31689453125,-0.810791015625,52.734371185302734,-2.13623046875,14.648436546325684,-27.0,-16.0,-24.0
2025-07-16T21:21:48.162253,0.64892578125,0.502197265625,-0.6734619140625,51.879878997802734,-6.896972179412842,6.164550304412842,-27.0,-16.0,-24.0
2025-07-16T21:21:48.207005,0.67919921875,0.2342529296875,-0.914306640625,48.645015716552734,2.25830078125,57.250972747802734,-27.0,-16.0,-24.0
2025-07-16T21:21:48.221905,-0.0211181640625,0.2884521484375,-1.1939697265625,70.9228515625,3.051757574081421,79.1015625,-20.0,-18.0,-24.0
2025-07-16T21:21:48.250416,0.389404296875,0.30322265625,-0.9051513671875,69.82421875,-2.807616949081421,66.83349609375,-20.0,-18.0,-24.0
2025-07-16T21:21:48.280462,0.4849853515625,0.5889892578125,-0.8492431640625,54.016109466552734,16.845703125,89.47753143310547,-20.0,-18.0,-24.0
2025-07-16T21:21:48.312577,0.20556640625,0.3828125,-0.99560546875,50.598140716552734,13.122557640075684,80.32225799560547,-13.0,-16.0,-27.0
2025-07-16T21:21:48.342067,0.1282958984375,0.4927978515625,-0.7947998046875,22.399900436401367,-5.798339366912842,55.603023529052734,-13.0,-16.0,-27.0
2025-07-16T21:21:48.372235,0.588134765625,-0.06298828125,-1.052001953125,-10.009765625,-1.5258787870407104,19.59228515625,-13.0,-16.0,-27.0
2025-07-16T21:21:48.417105,0.0872802734375,0.1983642578125,-0.741455078125,-10.009765625,-11.169432640075684,-22.949216842651367,-10.0,-20.0,-23.0
2025-07-16T21:21:48.432067,0.19775390625,0.487060546875,-0.6715087890625,-34.1796875,-52.978511810302734,-65.61279296875,-10.0,-20.0,-23.0
2025-07-16T21:21:48.462964,1.0166015625,0.5042724609375,-0.3487548828125,-23.559568405151367,-38.6962890625,-161.56004333496094,-10.0,-20.0,-23.0
2025-07-16T21:21:48.493376,0.3873291015625,0.5882568359375,-0.576904296875,-27.770994186401367,-32.28759765625,-108.33739471435547,-14.0,-18.0,-25.0
2025-07-16T21:21:48.536998,0.4019775390625,0.48291015625,-0.9344482421875,-21.118162155151367,-53.710933685302734,-113.46434783935547,-14.0,-18.0,-25.0
2025-07-16T21:21:48.551200,0.693359375,0.3416748046875,-1.22802734375,-27.648923873901367,-27.587888717651367,-60.058589935302734,-14.0,-18.0,-25.0
2025-07-16T21:21:48.597895,0.2978515625,0.340087890625,-0.804443359375,-5.981444835662842,-25.207517623901367,-46.447750091552734,-24.0,-19.0,-19.0
2025-07-16T21:21:48.611979,0.626953125,0.37158203125,-0.55029296875,-16.6015625,-27.526853561401367,-49.438472747802734,-24.0,-19.0,-19.0
2025-07-16T21:21:48.642100,0.42529296875,0.2589111328125,-0.8509521484375,-16.7236328125,-23.681638717651367,-49.804683685302734,-24.0,-19.0,-19.0
2025-07-16T21:21:48.672130,0.6239013671875,0.2554931640625,-0.8194580078125,-8.97216796875,-15.624999046325684,-50.109859466552734,-24.0,-19.0,-19.0
2025-07-16T21:21:48.717024,0.4390869140625,0.32177734375,-0.776611328125,-12.878417015075684,-7.080077648162842,-25.512693405151367,-25.0,-21.0,-19.0
2025-07-16T21:21:48.731164,0.5975341796875,0.3216552734375,-0.77099609375,-2.868652105331421,-10.253905296325684,-30.517576217651367,-25.0,-21.0,-19.0
2025-07-16T21:21:48.760478,0.6331787109375,0.32470703125,-0.8310546875,10.009765625,-17.27294921875,-11.657713890075684,-25.0,-21.0,-19.0
2025-07-16T21:21:48.792077,0.70361328125,0.415283203125,-0.9111328125,29.174802780151367,-18.310546875,-13.671874046325684,-25.0,-22.0,-23.0
2025-07-16T21:21:48.822309,0.595703125,0.3585205078125,-0.6346435546875,53.283687591552734,-25.756834030151367,-13.366698265075684,-25.0,-22.0,-23.0
2025-07-16T21:21:48.852297,0.6160888671875,0.204345703125,-0.6064453125,49.926753997802734,-32.40966796875,-15.686034202575684,-25.0,-22.0,-23.0
2025-07-16T21:21:48.897266,0.7564697265625,0.2568359375,-0.7264404296875,39.794921875,-33.63037109375,-28.625486373901367,-23.0,-25.0,-17.0
2025-07-16T21:21:48.971536,0.6854248046875,0.0185546875,-1.0596923828125,26.123044967651367,-21.179197311401367,-15.258788108825684,-23.0,-25.0,-17.0
2025-07-16T21:21:48.975138,0.5802001953125,0.217529296875,-0.6595458984375,19.6533203125,-14.831542015075684,-13.977049827575684,-23.0,-25.0,-17.0
2025-07-16T21:21:48.975421,0.70556640625,0.3360595703125,-0.4779052734375,5.249022960662842,-20.935056686401367,-5.371093273162842,-23.0,-25.0,-17.0
2025-07-16T21:21:49.016943,0.6314697265625,0.316162109375,-0.759765625,-3.723144292831421,-20.141599655151367,-5.310058116912842,-25.0,-22.0,-16.0
2025-07-16T21:21:49.032169,0.703125,0.267822265625,-0.72705078125,-2.990722417831421,-20.507810592651367,3.051757574081421,-25.0,-22.0,-16.0
2025-07-16T21:21:49.062085,0.7469482421875,0.254638671875,-0.643310546875,6.286620616912842,-21.972654342651367,-19.287109375,-25.0,-22.0,-16.0
2025-07-16T21:21:49.092172,0.604736328125,0.30224609375,-0.657958984375,4.39453125,-24.291990280151367,-5.249022960662842,-23.0,-26.0,-18.0
2025-07-16T21:21:49.121307,0.662109375,0.09765625,-0.6495361328125,-0.2441406100988388,-15.380858421325684,-1.0986328125,-23.0,-26.0,-18.0
2025-07-16T21:21:49.152133,0.665283203125,0.1630859375,-0.6932373046875,-12.084959983825684,-7.751464366912842,6.713866710662842,-23.0,-26.0,-18.0
2025-07-16T21:21:49.212029,0.7159423828125,0.28564453125,-0.56494140625,-30.151365280151367,-2.3193359375,-3.845214605331421,-26.0,-24.0,-14.0
2025-07-16T21:21:49.227838,0.833740234375,0.157470703125,-0.6728515625,-33.3251953125,-0.1831054538488388,-2.868652105331421,-26.0,-24.0,-14.0
2025-07-16T21:21:49.258299,0.567138671875,0.485595703125,-0.69189453125,-25.939939498901367,6.347655773162842,-3.051757574081421,-26.0,-24.0,-14.0
2025-07-16T21:21:49.317453,0.6566162109375,0.365966796875,-0.5318603515625,-11.535643577575684,-0.7934569716453552,7.263183116912842,-25.0,-25.0,-16.0
2025-07-16T21:21:49.317718,0.7235107421875,0.20703125,-0.6861572265625,-3.662109136581421,6.225585460662842,-3.356933355331421,-25.0,-25.0,-16.0
2025-07-16T21:21:49.346999,0.718017578125,0.17626953125,-0.8179931640625,-8.544921875,13.000487327575684,5.371093273162842,-25.0,-25.0,-16.0
2025-07-16T21:21:49.375659,0.7353515625,0.11328125,-0.715576171875,-11.108397483825684,21.728513717651367,-0.7934569716453552,-25.0,-25.0,-16.0
2025-07-16T21:21:49.407375,0.941162109375,0.4158935546875,-0.455078125,-18.4326171875,1.5258787870407104,-18.49365234375,-22.0,-25.0,-16.0
2025-07-16T21:21:49.437802,0.747314453125,0.280029296875,-0.693359375,-13.916014671325684,7.202147960662842,-30.700681686401367,-22.0,-25.0,-16.0
2025-07-16T21:21:49.466977,0.614013671875,0.2193603515625,-0.8836669921875,-5.920409679412842,5.554198741912842,17.578125,-22.0,-25.0,-16.0
2025-07-16T21:21:49.555981,0.5225830078125,0.2889404296875,-0.7374267578125,6.958007335662842,15.258788108825684,37.78076171875,-25.0,-28.0,-13.0
2025-07-16T21:21:49.557564,0.7845458984375,0.1566162109375,-0.492431640625,7.019042491912842,5.432128429412842,10.070799827575684,-25.0,-28.0,-13.0
2025-07-16T21:21:49.557862,0.6451416015625,0.2103271484375,-0.78759765625,-1.2817381620407104,9.82666015625,-3.784179449081421,-25.0,-28.0,-13.0
2025-07-16T21:21:49.585554,0.5224609375,0.1368408203125,-0.828125,-1.15966796875,28.503416061401367,-7.202147960662842,-27.0,-26.0,-21.0
2025-07-16T21:21:49.645850,0.6336669921875,0.31591796875,-0.69140625,-1.220703125,41.687007904052734,-3.112792730331421,-27.0,-26.0,-21.0
2025-07-16T21:21:49.646160,0.7490234375,0.157470703125,-0.52978515625,1.03759765625,28.320310592651367,-2.3193359375,-27.0,-26.0,-21.0
2025-07-16T21:21:49.675464,0.763671875,0.1827392578125,-0.8194580078125,-5.065917491912842,18.6767578125,-13.549803733825684,-27.0,-26.0,-21.0
2025-07-16T21:21:49.705586,0.6451416015625,0.1619873046875,-0.7696533203125,-10.070799827575684,18.37158203125,-21.240232467651367,-27.0,-23.0,-18.0
2025-07-16T21:21:49.767433,0.751220703125,0.248779296875,-0.8145751953125,-0.1831054538488388,16.9677734375,-20.080564498901367,-27.0,-23.0,-18.0
2025-07-16T21:21:49.767649,0.55224609375,0.2186279296875,-0.6826171875,10.437010765075684,17.08984375,-17.63916015625,-27.0,-23.0,-18.0
2025-07-16T21:21:49.797011,0.584716796875,0.393310546875,-0.669189453125,10.986327171325684,4.7607421875,-15.869139671325684,-27.0,-21.0,-26.0
2025-07-16T21:21:49.827856,0.7791748046875,0.1756591796875,-0.7493896484375,6.286620616912842,6.286620616912842,-14.587401390075684,-27.0,-21.0,-26.0
2025-07-16T21:21:49.872183,0.5364990234375,0.1724853515625,-0.8638916015625,17.7001953125,3.723144292831421,3.234863042831421,-27.0,-21.0,-26.0
2025-07-16T21:21:49.885522,0.6884765625,0.287109375,-0.849853515625,17.4560546875,8.056640625,9.27734375,-27.0,-20.0,-22.0
2025-07-16T21:21:49.916271,0.6680908203125,0.2315673828125,-0.77734375,31.799314498901367,19.47021484375,27.770994186401367,-27.0,-20.0,-22.0
2025-07-16T21:21:49.975803,0.432373046875,0.2880859375,-0.6712646484375,46.264644622802734,7.812499523162842,22.705076217651367,-27.0,-20.0,-22.0
2025-07-16T21:21:49.976088,0.7073974609375,0.469970703125,-0.66796875,54.748531341552734,8.1787109375,49.377437591552734,-27.0,-20.0,-22.0
2025-07-16T21:21:50.005928,0.55419921875,0.6121826171875,-0.845947265625,52.978511810302734,17.02880859375,43.884273529052734,-22.0,-21.0,-20.0
2025-07-16T21:21:50.035538,0.543701171875,0.311279296875,-0.852294921875,63.354488372802734,24.780271530151367,49.926753997802734,-22.0,-21.0,-20.0
2025-07-16T21:21:50.065454,0.5618896484375,0.58642578125,-0.8404541015625,72.021484375,27.465818405151367,82.33641815185547,-22.0,-21.0,-20.0
2025-07-16T21:21:50.095577,0.765625,0.7437744140625,-0.81298828125,61.462398529052734,41.442867279052734,96.00829315185547,-14.0,-21.0,-27.0
2025-07-16T21:21:50.126127,0.5526123046875,0.779541015625,-0.7667236328125,44.433589935302734,61.828609466552734,94.48241424560547,-14.0,-21.0,-27.0
2025-07-16T21:21:50.157852,0.4412841796875,0.881591796875,-0.8558349609375,30.395505905151367,72.3876953125,92.59032440185547,-14.0,-21.0,-27.0
2025-07-16T21:21:50.187058,0.3564453125,1.0501708984375,-0.8870849609375,22.338865280151367,80.078125,83.67919158935547,-11.0,-11.0,-29.0
2025-07-16T21:21:50.217064,0.0662841796875,0.9779052734375,-1.0155029296875,26.000974655151367,90.51512908935547,42.602535247802734,-11.0,-11.0,-29.0
2025-07-16T21:21:50.247536,0.1168212890625,0.84375,-1.033203125,46.936031341552734,89.17235565185547,55.175777435302734,-11.0,-11.0,-29.0
2025-07-16T21:21:50.277697,0.796142578125,1.0748291015625,-1.2127685546875,29.479978561401367,117.12645721435547,131.53076171875,-8.0,-4.0,-37.0
2025-07-16T21:21:50.307197,0.5673828125,0.9866943359375,-1.31396484375,9.8876953125,139.404296875,177.97850036621094,-8.0,-4.0,-37.0
2025-07-16T21:21:50.337003,0.3466796875,0.74658203125,-1.296875,32.3486328125,139.6484375,140.68603515625,-8.0,-4.0,-37.0
2025-07-16T21:21:50.382964,0.318603515625,0.6400146484375,-1.1683349609375,19.59228515625,128.2958984375,179.56541442871094,-3.0,7.0,-31.0
2025-07-16T21:21:50.397587,0.0997314453125,0.497314453125,-0.970458984375,-23.376462936401367,106.68944549560547,236.57225036621094,-3.0,7.0,-31.0
2025-07-16T21:21:50.427275,-0.1678466796875,0.563232421875,-0.9637451171875,-52.856441497802734,67.68798828125,268.00537109375,-3.0,7.0,-31.0
2025-07-16T21:21:50.457079,-0.30517578125,0.314453125,-0.856689453125,-95.39794158935547,27.465818405151367,316.22314453125,-3.0,7.0,-31.0
2025-07-16T21:21:50.501210,-0.6533203125,0.1995849609375,-0.971923828125,-97.41210174560547,-12.451170921325684,310.546875,-15.0,14.0,-36.0
2025-07-16T21:21:50.517828,-0.691650390625,0.1595458984375,-0.91455078125,-62.927242279052734,-40.344234466552734,174.13328552246094,-15.0,14.0,-36.0
2025-07-16T21:21:50.545500,-0.4627685546875,0.200927734375,-0.832275390625,-49.865718841552734,-73.30322265625,78.79638671875,-15.0,14.0,-36.0
2025-07-16T21:21:50.590512,-0.2513427734375,0.06982421875,-0.7515869140625,-52.307125091552734,-79.52880859375,42.114253997802734,-21.0,9.0,-31.0
2025-07-16T21:21:50.635558,-0.177490234375,0.007568359375,-0.8758544921875,-63.476558685302734,-83.80126190185547,90.82030487060547,-21.0,9.0,-31.0
2025-07-16T21:21:50.665981,-0.35986328125,0.0262451171875,-0.8916015625,-60.180660247802734,-89.23339080810547,121.27684783935547,-21.0,9.0,-31.0
2025-07-16T21:21:50.680490,-0.3193359375,-0.0784912109375,-0.863037109375,-54.077144622802734,-97.96141815185547,71.71630859375,-31.0,2.0,-37.0
2025-07-16T21:21:50.710527,-0.406982421875,0.0084228515625,-0.8651123046875,-44.677730560302734,-121.64305877685547,-6.958007335662842,-31.0,2.0,-37.0
2025-07-16T21:21:50.740542,-0.0863037109375,0.0062255859375,-0.67578125,-40.161128997802734,-123.59618377685547,-71.2890625,-31.0,2.0,-37.0
2025-07-16T21:21:50.773060,-0.0469970703125,0.21142578125,-0.6986083984375,-58.959957122802734,-119.50682830810547,-23.437498092651367,-31.0,2.0,-37.0
2025-07-16T21:21:50.801379,-0.029296875,0.00341796875,-0.72900390625,-55.664058685302734,-112.36571502685547,-34.66796875,-31.0,-3.0,-31.0
2025-07-16T21:21:50.831955,-0.3746337890625,-0.102294921875,-1.0821533203125,-30.090330123901367,-132.99560546875,-1.0986328125,-31.0,-3.0,-31.0
2025-07-16T21:21:50.862339,-0.028076171875,0.078857421875,-0.486328125,-19.4091796875,-151.42822265625,12.817381858825684,-31.0,-3.0,-31.0
2025-07-16T21:21:50.892015,-0.386962890625,-0.12939453125,-0.395751953125,-8.85009765625,-127.01415252685547,-80.68846893310547,-32.0,-14.0,-28.0
2025-07-16T21:21:50.922954,-0.3082275390625,-0.39111328125,-0.3912353515625,-1.7089842557907104,-96.86278533935547,-260.3759765625,-32.0,-14.0,-28.0
2025-07-16T21:21:50.950505,0.18701171875,-0.0594482421875,-0.366455078125,-28.991697311401367,-47.180171966552734,-240.11228942871094,-32.0,-14.0,-28.0
2025-07-16T21:21:50.980541,-0.1671142578125,0.551513671875,-0.5908203125,-50.415035247802734,-32.28759765625,-32.2265625,-40.0,-12.0,-22.0
2025-07-16T21:21:51.010818,0.0257568359375,-0.1827392578125,-0.947265625,-28.442380905151367,-0.30517578125,-61.157222747802734,-40.0,-12.0,-22.0
2025-07-16T21:21:51.040597,0.67431640625,-0.63720703125,-0.4635009765625,-7.690429210662842,37.17041015625,97.41210174560547,-40.0,-12.0,-22.0
2025-07-16T21:21:51.070510,-0.1217041015625,-0.981201171875,-1.2510986328125,11.840819358825684,53.466793060302734,30.822751998901367,-39.0,-7.0,-27.0
2025-07-16T21:21:51.100749,-0.0179443359375,-0.216552734375,-0.7659912109375,62.866207122802734,6.958007335662842,-287.353515625,-39.0,-7.0,-27.0
2025-07-16T21:21:51.130776,0.5152587890625,-0.486083984375,-1.1793212890625,23.437498092651367,-30.639646530151367,61.950679779052734,-39.0,-7.0,-27.0
2025-07-16T21:21:51.176973,0.017333984375,0.0079345703125,-0.7818603515625,-9.21630859375,-4.45556640625,262.451171875,-39.0,-7.0,-27.0
2025-07-16T21:21:51.192843,-1.218994140625,0.228759765625,-1.13427734375,20.996091842651367,10.620116233825684,-76.84326171875,-36.0,-8.0,-26.0
2025-07-16T21:21:51.221289,-0.122314453125,0.1180419921875,-0.989990234375,16.845703125,-11.047362327575684,-143.49365234375,-36.0,-8.0,-26.0
2025-07-16T21:21:51.252828,1.009521484375,0.1263427734375,-0.9295654296875,9.58251953125,-1.4648436307907104,-58.227535247802734,-36.0,-8.0,-26.0
2025-07-16T21:21:51.282036,0.0732421875,0.2607421875,-1.105224609375,-0.2441406100988388,18.06640625,12.817381858825684,-37.0,-7.0,-27.0
2025-07-16T21:21:51.311996,0.2596435546875,-0.34912109375,-0.96435546875,23.193357467651367,-14.099120140075684,-68.9697265625,-37.0,-7.0,-27.0
2025-07-16T21:21:51.357029,-0.3037109375,-0.3153076171875,-1.0443115234375,17.333984375,-16.7236328125,13.549803733825684,-37.0,-7.0,-27.0
2025-07-16T21:21:51.372110,-0.29248046875,-0.146484375,-0.9771728515625,23.254392623901367,-8.48388671875,21.911619186401367,-36.0,-7.0,-26.0
2025-07-16T21:21:51.402064,0.169189453125,-0.01904296875,-0.95458984375,15.197752952575684,3.601073980331421,30.334470748901367,-36.0,-7.0,-26.0
2025-07-16T21:21:51.432056,0.3302001953125,-0.1004638671875,-0.9879150390625,13.366698265075684,-0.30517578125,-1.7700194120407104,-36.0,-7.0,-26.0
2025-07-16T21:21:51.462107,-0.184326171875,-0.08984375,-1.08837890625,15.319823265075684,-11.108397483825684,-15.686034202575684,-36.0,-7.0,-26.0
2025-07-16T21:21:51.492045,-0.0418701171875,-0.0845947265625,-0.953125,17.63916015625,-14.160155296325684,-56.518550872802734,-35.0,-7.0,-25.0
2025-07-16T21:21:51.537094,0.2396240234375,0.03955078125,-1.122314453125,14.953612327575684,-12.878417015075684,-28.015134811401367,-35.0,-7.0,-25.0
2025-07-16T21:21:51.551353,0.1104736328125,-0.2020263671875,-0.984130859375,20.996091842651367,-14.465331077575684,-16.11328125,-35.0,-7.0,-25.0
2025-07-16T21:21:51.582825,0.1246337890625,-0.1221923828125,-0.945068359375,13.610838890075684,-18.1884765625,-20.141599655151367,-36.0,-7.0,-31.0
2025-07-16T21:21:51.613710,0.0001220703125,0.03955078125,-0.9488525390625,11.779784202575684,-15.441893577575684,-36.0107421875,-36.0,-7.0,-31.0
